yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1991.0,1991.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,2984203.0,21.0000287,57.0036901,,,221991Oman,World,World,34708808.0
1991.0,1991.0,Export,Oman,23.0,"Residues, wastes of food industry, animal fodder",World,World,103575.0,21.0000287,57.0036901,,,231991Oman,World,World,9265158.0
1991.0,1991.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,37620460.0,21.0000287,57.0036901,,,241991Oman,World,World,94416968.0
1991.0,1991.0,Export,Oman,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,586867.0,21.0000287,57.0036901,,,251991Oman,World,World,28090348.0
1991.0,1991.0,Export,Oman,27.0,"Mineral fuels, oils, distillation products, etc",World,World,4259567616.0,21.0000287,57.0036901,,,271991Oman,World,World,57353672.0
1991.0,1991.0,Export,Oman,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,307865.0,21.0000287,57.0036901,,,281991Oman,World,World,9915291.0
1991.0,1991.0,Export,Oman,29.0,Organic chemicals,World,World,5245.0,21.0000287,57.0036901,,,291991Oman,World,World,7244314.0
1991.0,1991.0,Export,Oman,30.0,Pharmaceutical products,World,World,68667.0,21.0000287,57.0036901,,,301991Oman,World,World,39441780.0
1991.0,1991.0,Export,Oman,31.0,Fertilizers,World,World,17346.0,21.0000287,57.0036901,,,311991Oman,World,World,8121943.0
1991.0,1991.0,Export,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1241621.0,21.0000287,57.0036901,,,321991Oman,World,World,10939190.0
1991.0,1991.0,Export,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,6522254.0,21.0000287,57.0036901,,,331991Oman,World,World,39066876.0
1991.0,1991.0,Export,Oman,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,4923.0,21.0000287,57.0036901,,,351991Oman,World,World,3226225.0
1991.0,1991.0,Export,Oman,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,30010.0,21.0000287,57.0036901,,,361991Oman,World,World,3544540.0
1991.0,1991.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,3733360.0,21.0000287,57.0036901,,,371991Oman,World,World,6532424.0
1991.0,1991.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,851988.0,21.0000287,57.0036901,,,381991Oman,World,World,33400650.0
1991.0,1991.0,Export,Oman,39.0,Plastics and articles thereof,World,World,6096951.0,21.0000287,57.0036901,,,391991Oman,World,World,40723476.0
1991.0,1991.0,Export,Oman,40.0,Rubber and articles thereof,World,World,7714790.0,21.0000287,57.0036901,,,401991Oman,World,World,49408740.0
1991.0,1991.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,187802.0,21.0000287,57.0036901,,,411991Oman,World,World,271487.0
1991.0,1991.0,Export,Oman,42.0,"Articles of leather, animal gut, harness, travel good",World,World,156473.0,21.0000287,57.0036901,,,421991Oman,World,World,7091875.0
1991.0,1991.0,Export,Oman,44.0,"Wood and articles of wood, wood charcoal",World,World,1341374.0,21.0000287,57.0036901,,,441991Oman,World,World,41664216.0
1991.0,1991.0,Export,Oman,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,91832.0,21.0000287,57.0036901,,,461991Oman,World,World,592401.0
1991.0,1991.0,Export,Oman,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,288787.0,21.0000287,57.0036901,,,471991Oman,World,World,734453.0
1991.0,1991.0,Export,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1997070.0,21.0000287,57.0036901,,,481991Oman,World,World,42216992.0
1991.0,1991.0,Export,Oman,49.0,"Printed books, newspapers, pictures etc",World,World,924025.0,21.0000287,57.0036901,,,491991Oman,World,World,7746961.0
1991.0,1991.0,Export,Oman,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,364.0,21.0000287,57.0036901,,,511991Oman,World,World,278953.0
1991.0,1991.0,Export,Oman,52.0,Cotton,World,World,85609.0,21.0000287,57.0036901,,,521991Oman,World,World,20376664.0
1991.0,1991.0,Export,Oman,55.0,manmade staple fibres,World,World,4022326.0,21.0000287,57.0036901,,,551991Oman,World,World,56425808.0
1991.0,1991.0,Export,Oman,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,48734.0,21.0000287,57.0036901,,,561991Oman,World,World,4076856.0
1991.0,1991.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,355050.0,21.0000287,57.0036901,,,571991Oman,World,World,11947861.0
1991.0,1991.0,Export,Oman,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,9830.0,21.0000287,57.0036901,,,581991Oman,World,World,2364245.0
1991.0,1991.0,Export,Oman,59.0,"Impregnated, coated or laminated textile fabric",World,World,7594.0,21.0000287,57.0036901,,,591991Oman,World,World,426082.0
1991.0,1991.0,Export,Oman,61.0,"Articles of apparel, accessories, knit or crochet",World,World,7921188.0,21.0000287,57.0036901,,,611991Oman,World,World,15924146.0
1991.0,1991.0,Export,Oman,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,25227740.0,21.0000287,57.0036901,,,621991Oman,World,World,12923960.0
1991.0,1991.0,Export,Oman,63.0,"Other made textile articles, sets, worn clothing etc",World,World,263219.0,21.0000287,57.0036901,,,631991Oman,World,World,12779674.0
1991.0,1991.0,Export,Oman,64.0,"Footwear, gaiters and the like, parts thereof",World,World,1536552.0,21.0000287,57.0036901,,,641991Oman,World,World,18886492.0
1991.0,1991.0,Export,Oman,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,5123.0,21.0000287,57.0036901,,,661991Oman,World,World,68980.0
1991.0,1991.0,Export,Oman,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,2002.0,21.0000287,57.0036901,,,671991Oman,World,World,277144.0
1991.0,1991.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1734171.0,21.0000287,57.0036901,,,681991Oman,World,World,7345334.0
1991.0,1991.0,Export,Oman,69.0,Ceramic products,World,World,1351214.0,21.0000287,57.0036901,,,691991Oman,World,World,23172846.0
1991.0,1991.0,Export,Oman,70.0,Glass and glassware,World,World,147898.0,21.0000287,57.0036901,,,701991Oman,World,World,22771284.0
1991.0,1991.0,Export,Oman,71.0,"Pearls, precious stones, metals, coins, etc",World,World,435423.0,21.0000287,57.0036901,,,711991Oman,World,World,109845224.0
1991.0,1991.0,Export,Oman,72.0,Iron and steel,World,World,4673038.0,21.0000287,57.0036901,,,721991Oman,World,World,59995728.0
1991.0,1991.0,Export,Oman,73.0,Articles of iron or steel,World,World,6748481.0,21.0000287,57.0036901,,,731991Oman,World,World,157564800.0
1991.0,1991.0,Export,Oman,74.0,Copper and articles thereof,World,World,30938200.0,21.0000287,57.0036901,,,741991Oman,World,World,3630027.0
1991.0,1991.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,17083530.0,21.0000287,57.0036901,,,761991Oman,World,World,24042968.0
1991.0,1991.0,Export,Oman,82.0,"Tools, implements, cutlery, etc of base metal",World,World,401872.0,21.0000287,57.0036901,,,821991Oman,World,World,7432998.0
1991.0,1991.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,603631.0,21.0000287,57.0036901,,,831991Oman,World,World,13615520.0
1991.0,1991.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,36516704.0,21.0000287,57.0036901,,,841991Oman,World,World,464601920.0
1991.0,1991.0,Export,Oman,85.0,"Electrical, electronic equipment",World,World,20687444.0,21.0000287,57.0036901,,,851991Oman,World,World,296438272.0
1991.0,1991.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,256679.0,21.0000287,57.0036901,,,861991Oman,World,World,187509.0
1991.0,1991.0,Export,Oman,87.0,"Vehicles other than railway, tramway",World,World,204729008.0,21.0000287,57.0036901,,,871991Oman,World,World,560315520.0
1991.0,1991.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,44949412.0,21.0000287,57.0036901,,,881991Oman,World,World,12061007.0
1991.0,1991.0,Export,Oman,89.0,"Ships, boats and other floating structures",World,World,410805.0,21.0000287,57.0036901,,,891991Oman,World,World,4693617.0
1991.0,1991.0,Export,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1497717.0,21.0000287,57.0036901,,,901991Oman,World,World,34250304.0
1991.0,1991.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,13887773.0,21.0000287,57.0036901,,,911991Oman,World,World,33109804.0
1991.0,1991.0,Export,Oman,92.0,"Musical instruments, parts and accessories",World,World,182703.0,21.0000287,57.0036901,,,921991Oman,World,World,1442761.0
1991.0,1991.0,Export,Oman,93.0,"Arms and ammunition, parts and accessories thereof",World,World,7879.0,21.0000287,57.0036901,,,931991Oman,World,World,27374.0
1991.0,1991.0,Export,Oman,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,5115677.0,21.0000287,57.0036901,,,941991Oman,World,World,37734992.0
1991.0,1991.0,Export,Oman,95.0,"Toys, games, sports requisites",World,World,138310.0,21.0000287,57.0036901,,,951991Oman,World,World,7703335.0
1991.0,1991.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,244013.0,21.0000287,57.0036901,,,961991Oman,World,World,5780675.0
1991.0,1991.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,11896595.0,21.0000287,57.0036901,,,991991Oman,World,World,96713160.0
