yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,1618202,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,31333,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,68457,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,1900,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,103208,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,415387,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,76556,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,6404,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,798473,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,12940,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,412603,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,4519596,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Bahrain, Bahrain,502,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Israel, Israel,3794,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Lebanon, Lebanon,13256,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Pakistan, Pakistan,49278,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,2404,34.9823018,33.1451285,,
