yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,4589,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,247880,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,11484293,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,17278923,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,736,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,3312544,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,454858,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,15412121,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,2366,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1433060,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,48402,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,5690039,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,21173017,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,5678216,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,131598973,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,575,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,223167,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,27045,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,108,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,89970,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,280144,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,1882,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,15550649,33.8750629,35.843409,,
2009,2009,Import,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,2528127,33.8750629,35.843409,,
