yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,24734909,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,226982,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,13615680,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,124394,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,37111,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,179429,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,3028230,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,378,26.82,18.12,25.499703063807168,75.5024015339642
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,8531447,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,5964,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,67661370,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,36074892,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,5527005,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,173690347,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,15856,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,247132,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,715243,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,62216,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,7455476,26.82,18.12,,
2016,2016,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,4982244,26.82,18.12,,
