yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,4.0,Dairy produce; birds eggs; natural honey;,21694000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,4.0,Dairy produce; birds eggs; natural honey;,42000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Austria,4.0,Dairy produce; birds eggs; natural honey;,55000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,4.0,Dairy produce; birds eggs; natural honey;,789000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,6000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,4.0,Dairy produce; birds eggs; natural honey;,253000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Denmark,4.0,Dairy produce; birds eggs; natural honey;,220000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,France,4.0,Dairy produce; birds eggs; natural honey;,390000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,4.0,Dairy produce; birds eggs; natural honey;,1286000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Greece,4.0,Dairy produce; birds eggs; natural honey;,29000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,13000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,4.0,Dairy produce; birds eggs; natural honey;,160000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Ireland,4.0,Dairy produce; birds eggs; natural honey;,89000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,4.0,Dairy produce; birds eggs; natural honey;,14000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Japan,4.0,Dairy produce; birds eggs; natural honey;,182000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Kazakhstan,4.0,Dairy produce; birds eggs; natural honey;,183000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2005,2005.0,Export,Israel,Jordan,4.0,Dairy produce; birds eggs; natural honey;,5000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,"Other Asia, nes",4.0,Dairy produce; birds eggs; natural honey;,75000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,2316000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,Philippines,4.0,Dairy produce; birds eggs; natural honey;,7000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Export,Israel,Poland,4.0,Dairy produce; birds eggs; natural honey;,173000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Export,Israel,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,2000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Export,Israel,Viet Nam,4.0,Dairy produce; birds eggs; natural honey;,906000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Export,Israel,Spain,4.0,Dairy produce; birds eggs; natural honey;,356000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,16000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Turkey,4.0,Dairy produce; birds eggs; natural honey;,988000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,1152000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,4.0,Dairy produce; birds eggs; natural honey;,11987000.0,,30.8124247,34.8594762,39.7837304,-100.445882
