yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,12711,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,229440,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,267353,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,871697,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,950,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,48702,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1259,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,127581,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,88567,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,56252154,30.3308401,71.247499,,
