yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Eastern Asia,Asia,178826,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Eastern Europe,Europe,400,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Egypt,Egypt,1204,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Northern America,Americas,686069,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Northern Europe,Europe,146821,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",South-eastern Asia,Asia,5586,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Southern Europe,Europe,76732,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,550,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",Western Europe,Europe,364032,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,85,"Electrical, electronic equipment",World,World,2832603,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment", Djibouti, Djibouti,2498,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment", Lebanon, Lebanon,16805,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment", Oman, Oman,91988,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,41459,16.3471243,47.8915271,,
2004,2004,Export,Yemen,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,142283,16.3471243,47.8915271,,
