yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1002026,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,41,33.87,35.84,39.89317229901691,61.060280637304274
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,110338472,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,11438893,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1011379,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,2964641,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,27583,33.87,35.84,6.418559504495792,157.6364476938912
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,234375933,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,96286447,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,53,33.87,35.84,-5.109184731250752,167.40343615892436
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,12128665,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,198203,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,56508120,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,143338,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,75929,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,10783899,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,88512963,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,644493310,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,6402,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,2454,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,516151,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,188978,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,74029,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,14738,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,33129,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,564,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,4849,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,44989,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,148500,33.87,35.84,,
2020,2020,Import,Lebanon,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,312988,33.87,35.84,,
