yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Australia and New Zealand,Oceania,20,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Eastern Asia,Asia,2878644,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Eastern Europe,Europe,17052,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Egypt,Egypt,3942,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,15451,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Northern America,Americas,26439,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Northern Europe,Europe,60496,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,65,Headgear and parts thereof,South-eastern Asia,Asia,165488,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Southern Asia,Asia,33066,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Southern Europe,Europe,346896,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,13384,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Tunisia,Tunisia,4020,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Western Asia,Asia,140432,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Western Europe,Europe,116066,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,65,Headgear and parts thereof,World,World,3950649,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Malta, Malta,102,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Morocco, Morocco,22569,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Pakistan, Pakistan,2169,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,6176,33.87,35.84,,
2019,2019,Import,Lebanon,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,944,33.87,35.84,,
