yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,1077,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,34555,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,1331,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,3016,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,1869808,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,851174,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,575710,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,363707,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,5869030,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Jordan, Jordan,294123,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Kuwait, Kuwait,95609,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Lebanon, Lebanon,1764644,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Libya, Libya,2387,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Malta, Malta,2119,34.9823018,33.1451285,,
