yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204536280.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274560.0,,40.3936294,47.7872508,-24.7761086,134.755
2013,2013.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1114.0,,40.3936294,47.7872508,47.59397,14.12456
2013,2013.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",439061.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Import,Azerbaijan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10077.0,,40.3936294,47.7872508,-10.3333333,-53.2
2013,2013.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154435.0,,40.3936294,47.7872508,42.6073975,25.4856617
2013,2013.0,Import,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31353.0,,40.3936294,47.7872508,53.4250605,27.6971358
2013,2013.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4353719.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Import,Azerbaijan,Costa Rica,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39242.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2013,2013.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4105.0,,40.3936294,47.7872508,49.7439047,15.3381061
2013,2013.0,Import,Azerbaijan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1413.0,,40.3936294,47.7872508,55.670249,10.3333283
2013,2013.0,Import,Azerbaijan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11496.0,,40.3936294,47.7872508,63.2467777,25.9209164
2013,2013.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110679.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39727978.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",263825.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142935.0,,40.3936294,47.7872508,38.9953683,21.9877132
2013,2013.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80842050.0,,40.3936294,47.7872508,32.6475314,54.5643516
2013,2013.0,Import,Azerbaijan,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2697.0,,40.3936294,47.7872508,52.865196,-7.9794599
2013,2013.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1149539.0,,40.3936294,47.7872508,42.6384261,12.674297
2013,2013.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13957762.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Import,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",639.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50000.0,,40.3936294,47.7872508,55.3500003,23.7499997
2013,2013.0,Import,Azerbaijan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20787.0,,40.3936294,47.7872508,-19.302233,34.9144977
2013,2013.0,Import,Azerbaijan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13256.0,,40.3936294,47.7872508,21.0000287,57.0036901
2013,2013.0,Import,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",440838.0,,40.3936294,47.7872508,52.2434979,5.6343227
2013,2013.0,Import,Azerbaijan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25370.0,,40.3936294,47.7872508,60.5000209,9.0999715
2013,2013.0,Import,Azerbaijan,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260663.0,,40.3936294,47.7872508,8.559559,-81.1308434
2013,2013.0,Import,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26605.0,,40.3936294,47.7872508,52.215933,19.134422
