yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,811479,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,136871,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Egypt,Egypt,129,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,29220,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern America,Americas,130980,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern Europe,Europe,86454,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,41023,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Southern Asia,Asia,12,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Southern Europe,Europe,263520,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,968,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Western Asia,Asia,2346,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",Western Europe,Europe,225685,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories",World,World,1912279,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories", Cyprus, Cyprus,267,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories", Israel, Israel,1105,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories", Pakistan, Pakistan,2353,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,593,34.9823018,33.1451285,,
