yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,7.0,Vegetables and certain roots and tubers; edible,47640681.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Austria,7.0,Vegetables and certain roots and tubers; edible,340.0,,21.0000287,57.0036901,47.59397,14.12456
2021,2021.0,Export,Oman,Bahrain,7.0,Vegetables and certain roots and tubers; edible,1542353.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,60059.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Belgium,7.0,Vegetables and certain roots and tubers; edible,369.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,50319.0,,21.0000287,57.0036901,42.6073975,25.4856617
2021,2021.0,Export,Oman,Canada,7.0,Vegetables and certain roots and tubers; edible,17524.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,China,7.0,Vegetables and certain roots and tubers; edible,47843.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Denmark,7.0,Vegetables and certain roots and tubers; edible,81326.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Export,Oman,France,7.0,Vegetables and certain roots and tubers; edible,21328.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Djibouti,7.0,Vegetables and certain roots and tubers; edible,25274.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Export,Oman,Germany,7.0,Vegetables and certain roots and tubers; edible,21258.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Greece,7.0,Vegetables and certain roots and tubers; edible,1641.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Export,Oman,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,4070.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Indonesia,7.0,Vegetables and certain roots and tubers; edible,197.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Export,Oman,Iran,7.0,Vegetables and certain roots and tubers; edible,57355.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,7.0,Vegetables and certain roots and tubers; edible,2964.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Japan,7.0,Vegetables and certain roots and tubers; edible,4144059.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Export,Oman,Kenya,7.0,Vegetables and certain roots and tubers; edible,1391.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Export,Oman,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,286533.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Kuwait,7.0,Vegetables and certain roots and tubers; edible,1985063.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Malta,7.0,Vegetables and certain roots and tubers; edible,5396.0,,21.0000287,57.0036901,35.8885993,14.4476911
2021,2021.0,Export,Oman,Mexico,7.0,Vegetables and certain roots and tubers; edible,14200.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2021,2021.0,Export,Oman,Netherlands,7.0,Vegetables and certain roots and tubers; edible,863.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Export,Oman,Norway,7.0,Vegetables and certain roots and tubers; edible,5133.0,,21.0000287,57.0036901,60.5000209,9.0999715
2021,2021.0,Export,Oman,Marshall Isds,7.0,Vegetables and certain roots and tubers; edible,4291.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Pakistan,7.0,Vegetables and certain roots and tubers; edible,41115.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Export,Oman,Panama,7.0,Vegetables and certain roots and tubers; edible,39823.0,,21.0000287,57.0036901,8.559559,-81.1308434
2021,2021.0,Export,Oman,Philippines,7.0,Vegetables and certain roots and tubers; edible,5297.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Export,Oman,Qatar,7.0,Vegetables and certain roots and tubers; edible,4597144.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,259667.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Export,Oman,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,6487903.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,India,7.0,Vegetables and certain roots and tubers; edible,252946.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Singapore,7.0,Vegetables and certain roots and tubers; edible,56163.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Export,Oman,Somalia,7.0,Vegetables and certain roots and tubers; edible,398244.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Export,Oman,South Africa,7.0,Vegetables and certain roots and tubers; edible,4925.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Export,Oman,Spain,7.0,Vegetables and certain roots and tubers; edible,32018.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Export,Oman,Syria,7.0,Vegetables and certain roots and tubers; edible,46538.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Export,Oman,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,24862202.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Turkey,7.0,Vegetables and certain roots and tubers; edible,82078.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Export,Oman,Egypt,7.0,Vegetables and certain roots and tubers; edible,31302.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,79438.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Export,Oman,Free Zones,7.0,Vegetables and certain roots and tubers; edible,234967.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,USA,7.0,Vegetables and certain roots and tubers; edible,63820.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Export,Oman,Yemen,7.0,Vegetables and certain roots and tubers; edible,1683919.0,,21.0000287,57.0036901,16.3471243,47.8915271
