yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,965137,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,193204,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,6119,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,2428,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,2419,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,1570,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,94638,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,14618,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",World,World,1289937,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",Georgia, Georgia,1139,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,3190,40.3936294,47.7872508,,
