yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,5146,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,251,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,7269,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,69,Ceramic products,Egypt,Egypt,240,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,4685,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,2902,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,4203,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,1772,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,69,Ceramic products,Southern Europe,Europe,134,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,69,Ceramic products,Western Asia,Asia,1511,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,498,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,69,Ceramic products,World,World,179267,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products, Georgia, Georgia,148934,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products, Kuwait, Kuwait,211,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products, Qatar, Qatar,1107,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products, Saudi Arabia, Saudi Arabia,320,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products, United Arab Emirates, United Arab Emirates,81,40.3936294,47.7872508,,
