yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21440683.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Re-Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2400.0,,29.2733964,47.4979476,33.7680065,66.2385139
2009,2009.0,Re-Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1739.0,,29.2733964,47.4979476,41.000028,19.9999619
2009,2009.0,Re-Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6955.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Re-Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6955.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2009,2009.0,Re-Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,69657.0,,29.2733964,47.4979476,-24.7761086,134.755
2009,2009.0,Re-Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12172.0,,29.2733964,47.4979476,47.59397,14.12456
2009,2009.0,Re-Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1130913.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Re-Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,144265.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Re-Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52227.0,,29.2733964,47.4979476,50.6402809,4.6667145
2009,2009.0,Re-Export,Kuwait,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1739.0,,29.2733964,47.4979476,4.4137155,114.5653908
2009,2009.0,Re-Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17444.0,,29.2733964,47.4979476,42.6073975,25.4856617
2009,2009.0,Re-Export,Kuwait,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,139.0,,29.2733964,47.4979476,53.4250605,27.6971358
2009,2009.0,Re-Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62694.0,,29.2733964,47.4979476,61.0666922,-107.991707
2009,2009.0,Re-Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3866680.0,,29.2733964,47.4979476,7.5554942,80.7137847
2009,2009.0,Re-Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,79290.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Re-Export,Kuwait,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6955.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2009,2009.0,Re-Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14053.0,,29.2733964,47.4979476,49.7439047,15.3381061
2009,2009.0,Re-Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12172.0,,29.2733964,47.4979476,9.5293472,2.2584408
2009,2009.0,Re-Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8937.0,,29.2733964,47.4979476,55.670249,10.3333283
2009,2009.0,Re-Export,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,79648.0,,29.2733964,47.4979476,10.2116702,38.6521203
2009,2009.0,Re-Export,Kuwait,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3686.0,,29.2733964,47.4979476,15.9500319,37.9999668
2009,2009.0,Re-Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13910.0,,29.2733964,47.4979476,63.2467777,25.9209164
2009,2009.0,Re-Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,95137.0,,29.2733964,47.4979476,46.603354,1.8883335
2009,2009.0,Re-Export,Kuwait,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2153.0,,29.2733964,47.4979476,11.8145966,42.8453061
2009,2009.0,Re-Export,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,94643.0,,29.2733964,47.4979476,51.1638175,10.4478313
2009,2009.0,Re-Export,Kuwait,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42896.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2009,2009.0,Re-Export,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26882.0,,29.2733964,47.4979476,38.9953683,21.9877132
2009,2009.0,Re-Export,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6955.0,,29.2733964,47.4979476,22.350627,114.1849161
2009,2009.0,Re-Export,Kuwait,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,266038.0,,29.2733964,47.4979476,-2.4833826,117.8902853
