yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Cyprus,13.0,"Lac, gums, resins, vegetable saps and extracts nes",World,World,18828.0,34.9823018,33.1451285,,,132000Cyprus,World,World,555722.0
2000.0,2000.0,Export,Cyprus,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,53172.0,34.9823018,33.1451285,,,142000Cyprus,World,World,154595.0
2000.0,2000.0,Export,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, etc",World,World,4708392.0,34.9823018,33.1451285,,,152000Cyprus,World,World,16625031.0
2000.0,2000.0,Export,Cyprus,16.0,"Meat, fish and seafood food preparations nes",World,World,794640.0,34.9823018,33.1451285,,,162000Cyprus,World,World,12643945.0
2000.0,2000.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,816369.0,34.9823018,33.1451285,,,172000Cyprus,World,World,11276309.0
2000.0,2000.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,339890.0,34.9823018,33.1451285,,,182000Cyprus,World,World,9968667.0
2000.0,2000.0,Export,Cyprus,19.0,"Cereal, flour, starch, milk preparations and products",World,World,2305449.0,34.9823018,33.1451285,,,192000Cyprus,World,World,29213221.0
2000.0,2000.0,Export,Cyprus,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,8418860.0,34.9823018,33.1451285,,,202000Cyprus,World,World,12091362.0
2000.0,2000.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,2576358.0,34.9823018,33.1451285,,,212000Cyprus,World,World,35850557.0
2000.0,2000.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,19252012.0,34.9823018,33.1451285,,,222000Cyprus,World,World,45031599.0
2000.0,2000.0,Export,Cyprus,23.0,"Residues, wastes of food industry, animal fodder",World,World,2650040.0,34.9823018,33.1451285,,,232000Cyprus,World,World,38873001.0
2000.0,2000.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,293854776.0,34.9823018,33.1451285,,,242000Cyprus,World,World,335480871.0
2000.0,2000.0,Export,Cyprus,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23111578.0,34.9823018,33.1451285,,,252000Cyprus,World,World,3966707.0
2000.0,2000.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,8.0,34.9823018,33.1451285,,,262000Cyprus,World,World,194338.0
2000.0,2000.0,Export,Cyprus,27.0,"Mineral fuels, oils, distillation products, etc",World,World,101893018.0,34.9823018,33.1451285,,,272000Cyprus,World,World,498480475.0
2000.0,2000.0,Export,Cyprus,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,148114.0,34.9823018,33.1451285,,,282000Cyprus,World,World,9118401.0
2000.0,2000.0,Export,Cyprus,29.0,Organic chemicals,World,World,969754.0,34.9823018,33.1451285,,,292000Cyprus,World,World,30021474.0
2000.0,2000.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,50303100.0,34.9823018,33.1451285,,,302000Cyprus,World,World,78586959.0
2000.0,2000.0,Export,Cyprus,31.0,Fertilizers,World,World,11538.0,34.9823018,33.1451285,,,312000Cyprus,World,World,11463956.0
2000.0,2000.0,Export,Cyprus,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,2277303.0,34.9823018,33.1451285,,,322000Cyprus,World,World,19576673.0
2000.0,2000.0,Export,Cyprus,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,6174580.0,34.9823018,33.1451285,,,332000Cyprus,World,World,65402387.0
2000.0,2000.0,Export,Cyprus,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,116254.0,34.9823018,33.1451285,,,352000Cyprus,World,World,4630068.0
2000.0,2000.0,Export,Cyprus,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,172387.0,34.9823018,33.1451285,,,362000Cyprus,World,World,1584419.0
2000.0,2000.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,545415.0,34.9823018,33.1451285,,,372000Cyprus,World,World,9268759.0
2000.0,2000.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,6387872.0,34.9823018,33.1451285,,,382000Cyprus,World,World,27782213.0
2000.0,2000.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,7745623.0,34.9823018,33.1451285,,,392000Cyprus,World,World,102649734.0
2000.0,2000.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,392957.0,34.9823018,33.1451285,,,402000Cyprus,World,World,32261212.0
2000.0,2000.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,2626066.0,34.9823018,33.1451285,,,412000Cyprus,World,World,3505387.0
2000.0,2000.0,Export,Cyprus,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,647126.0,34.9823018,33.1451285,,,422000Cyprus,World,World,18190126.0
2000.0,2000.0,Export,Cyprus,43.0,"Furskins and artificial fur, manufactures thereof",World,World,1008465.0,34.9823018,33.1451285,,,432000Cyprus,World,World,1112191.0
2000.0,2000.0,Export,Cyprus,44.0,"Wood and articles of wood, wood charcoal",World,World,839615.0,34.9823018,33.1451285,,,442000Cyprus,World,World,47613635.0
2000.0,2000.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,106441.0,34.9823018,33.1451285,,,452000Cyprus,World,World,1441480.0
2000.0,2000.0,Export,Cyprus,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,21571.0,34.9823018,33.1451285,,,462000Cyprus,World,World,706397.0
2000.0,2000.0,Export,Cyprus,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1325894.0,34.9823018,33.1451285,,,472000Cyprus,World,World,1588892.0
2000.0,2000.0,Export,Cyprus,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,8121043.0,34.9823018,33.1451285,,,482000Cyprus,World,World,92380798.0
2000.0,2000.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures etc",World,World,5195917.0,34.9823018,33.1451285,,,492000Cyprus,World,World,34220412.0
2000.0,2000.0,Export,Cyprus,50.0,Silk,World,World,28054.0,34.9823018,33.1451285,,,502000Cyprus,World,World,383599.0
2000.0,2000.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,288406.0,34.9823018,33.1451285,,,512000Cyprus,World,World,2825495.0
2000.0,2000.0,Export,Cyprus,52.0,Cotton,World,World,1718390.0,34.9823018,33.1451285,,,522000Cyprus,World,World,11529896.0
2000.0,2000.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,1446935.0,34.9823018,33.1451285,,,532000Cyprus,World,World,2210000.0
2000.0,2000.0,Export,Cyprus,54.0,Manmade filaments,World,World,2316563.0,34.9823018,33.1451285,,,542000Cyprus,World,World,9124281.0
2000.0,2000.0,Export,Cyprus,55.0,Manmade staple fibres,World,World,21255319.0,34.9823018,33.1451285,,,552000Cyprus,World,World,41859901.0
2000.0,2000.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,214669.0,34.9823018,33.1451285,,,562000Cyprus,World,World,5287949.0
2000.0,2000.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,326984.0,34.9823018,33.1451285,,,572000Cyprus,World,World,8347880.0
2000.0,2000.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,705450.0,34.9823018,33.1451285,,,582000Cyprus,World,World,3279427.0
2000.0,2000.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,234421.0,34.9823018,33.1451285,,,592000Cyprus,World,World,4015069.0
2000.0,2000.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,2937672.0,34.9823018,33.1451285,,,602000Cyprus,World,World,6599354.0
2000.0,2000.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,11794003.0,34.9823018,33.1451285,,,612000Cyprus,World,World,62981962.0
2000.0,2000.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,30250293.0,34.9823018,33.1451285,,,622000Cyprus,World,World,101816112.0
2000.0,2000.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,2257891.0,34.9823018,33.1451285,,,632000Cyprus,World,World,15675422.0
2000.0,2000.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,10669727.0,34.9823018,33.1451285,,,642000Cyprus,World,World,47703326.0
2000.0,2000.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,30899.0,34.9823018,33.1451285,,,652000Cyprus,World,World,2853486.0
2000.0,2000.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,15802.0,34.9823018,33.1451285,,,662000Cyprus,World,World,1091929.0
2000.0,2000.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,29172.0,34.9823018,33.1451285,,,672000Cyprus,World,World,1332277.0
2000.0,2000.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,523974.0,34.9823018,33.1451285,,,682000Cyprus,World,World,20555850.0
2000.0,2000.0,Export,Cyprus,69.0,Ceramic products,World,World,309703.0,34.9823018,33.1451285,,,692000Cyprus,World,World,37330730.0
2000.0,2000.0,Export,Cyprus,70.0,Glass and glassware,World,World,543646.0,34.9823018,33.1451285,,,702000Cyprus,World,World,23164520.0
2000.0,2000.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,8052002.0,34.9823018,33.1451285,,,712000Cyprus,World,World,46540246.0
2000.0,2000.0,Export,Cyprus,72.0,Iron and steel,World,World,2594177.0,34.9823018,33.1451285,,,722000Cyprus,World,World,60394984.0
2000.0,2000.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4681724.0,34.9823018,33.1451285,,,732000Cyprus,World,World,58267220.0
2000.0,2000.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,11748386.0,34.9823018,33.1451285,,,742000Cyprus,World,World,8021385.0
2000.0,2000.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,9959378.0,34.9823018,33.1451285,,,762000Cyprus,World,World,37397343.0
2000.0,2000.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,335023.0,34.9823018,33.1451285,,,782000Cyprus,World,World,1160553.0
2000.0,2000.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,65943.0,34.9823018,33.1451285,,,792000Cyprus,World,World,545209.0
2000.0,2000.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,30813.0,34.9823018,33.1451285,,,812000Cyprus,World,World,49688.0
2000.0,2000.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,694343.0,34.9823018,33.1451285,,,822000Cyprus,World,World,13913860.0
2000.0,2000.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,749772.0,34.9823018,33.1451285,,,832000Cyprus,World,World,16029675.0
2000.0,2000.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,38922895.0,34.9823018,33.1451285,,,842000Cyprus,World,World,372938482.0
2000.0,2000.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,15470545.0,34.9823018,33.1451285,,,852000Cyprus,World,World,281388115.0
2000.0,2000.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,28031.0,34.9823018,33.1451285,,,862000Cyprus,World,World,72782.0
2000.0,2000.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,95103385.0,34.9823018,33.1451285,,,872000Cyprus,World,World,418154451.0
2000.0,2000.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,55250.0,34.9823018,33.1451285,,,882000Cyprus,World,World,2782746.0
2000.0,2000.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,2639417.0,34.9823018,33.1451285,,,892000Cyprus,World,World,12437478.0
2000.0,2000.0,Export,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,7371340.0,34.9823018,33.1451285,,,902000Cyprus,World,World,61279301.0
2000.0,2000.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,2802649.0,34.9823018,33.1451285,,,912000Cyprus,World,World,14492251.0
2000.0,2000.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,54812.0,34.9823018,33.1451285,,,922000Cyprus,World,World,1821388.0
2000.0,2000.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5451386.0,34.9823018,33.1451285,,,932000Cyprus,World,World,55118344.0
2000.0,2000.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,17211818.0,34.9823018,33.1451285,,,942000Cyprus,World,World,76388413.0
2000.0,2000.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1379649.0,34.9823018,33.1451285,,,952000Cyprus,World,World,37471949.0
2000.0,2000.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2950694.0,34.9823018,33.1451285,,,962000Cyprus,World,World,13489156.0
2000.0,2000.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,277021.0,34.9823018,33.1451285,,,972000Cyprus,World,World,1641023.0
