yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,55,Manmade staple fibres,Eastern Asia,Asia,24317236,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,55,Manmade staple fibres,Egypt,Egypt,21124,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres,Latin America and the Caribbean,Americas,61428,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,55,Manmade staple fibres,Northern America,Americas,187230,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,55,Manmade staple fibres,Northern Europe,Europe,396481,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,55,Manmade staple fibres,South-eastern Asia,Asia,2647320,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,55,Manmade staple fibres,Southern Asia,Asia,94037,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,55,Manmade staple fibres,Southern Europe,Europe,607400,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,55,Manmade staple fibres,Sub-Saharan Africa,Africa,1547,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,55,Manmade staple fibres,Western Asia,Asia,215628,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,55,Manmade staple fibres,Western Europe,Europe,304222,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,55,Manmade staple fibres,World,World,79923402,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Bahrain, Bahrain,13495,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Jordan, Jordan,52770,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Kuwait, Kuwait,2125,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Pakistan, Pakistan,1645651,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Qatar, Qatar,484,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,119329,21.0000287,57.0036901,,
2000,2000,Import,Oman,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,38922173,21.0000287,57.0036901,,
