yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1073534,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,279,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,2962,31.46,34.26,,
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,24899,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,11490,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,1232,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,8656,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,883,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1134115,31.46,34.26,,
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,9312,31.46,34.26,,
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,138,31.46,34.26,,
2017,2017,Import,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,725,31.46,34.26,,
