yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,65271,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,9495,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2674150,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,682671,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,173345,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,118737,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Melanesia,Oceania,491,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,13092367,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,1353908,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,323123,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,175669,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,909396,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,201799,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,29936,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,172084,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1586210,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,25192641,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Afghanistan, Afghanistan,252191,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,302,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,67612,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,44107,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,42480,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,22416,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,283508,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,144484,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,117907,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,15009,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,2850,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,38488,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,1266840,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,958989,30.3308401,71.247499,,
2007,2007,Export,Pakistan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,152,30.3308401,71.247499,,
