yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Algeria,22,"Beverages, spirits and vinegar",49447,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Azerbaijan,22,"Beverages, spirits and vinegar",392662,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,22,"Beverages, spirits and vinegar",227515,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,22,"Beverages, spirits and vinegar",1983507,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,22,"Beverages, spirits and vinegar",15050448,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,22,"Beverages, spirits and vinegar",7135459,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,22,"Beverages, spirits and vinegar",1133671,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Armenia,22,"Beverages, spirits and vinegar",2406,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belgium,22,"Beverages, spirits and vinegar",1293725,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,22,"Beverages, spirits and vinegar",122509,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,22,"Beverages, spirits and vinegar",34516,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,22,"Beverages, spirits and vinegar",437729,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,22,"Beverages, spirits and vinegar",272747,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,22,"Beverages, spirits and vinegar",138922,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,22,"Beverages, spirits and vinegar",693538,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,22,"Beverages, spirits and vinegar",35004,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,22,"Beverages, spirits and vinegar",9185,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cuba,22,"Beverages, spirits and vinegar",86402,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,22,"Beverages, spirits and vinegar",29827,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,22,"Beverages, spirits and vinegar",64566,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,22,"Beverages, spirits and vinegar",164322,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,22,"Beverages, spirits and vinegar",202,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Fiji,22,"Beverages, spirits and vinegar",518386,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Finland,22,"Beverages, spirits and vinegar",58824,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,22,"Beverages, spirits and vinegar",15036998,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,22,"Beverages, spirits and vinegar",33447,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,22,"Beverages, spirits and vinegar",2937300,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,22,"Beverages, spirits and vinegar",26061,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,22,"Beverages, spirits and vinegar",3201,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Guyana,22,"Beverages, spirits and vinegar",21007,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",2839068,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,22,"Beverages, spirits and vinegar",166210,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Iceland,22,"Beverages, spirits and vinegar",102684,25.3336984,51.2295295,64.9841821,-18.1059013
2017,2017,Import,Qatar,Indonesia,22,"Beverages, spirits and vinegar",302351,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,22,"Beverages, spirits and vinegar",242509,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,22,"Beverages, spirits and vinegar",102,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,22,"Beverages, spirits and vinegar",814574,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,22,"Beverages, spirits and vinegar",5216429,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,22,"Beverages, spirits and vinegar",1136554,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,22,"Beverages, spirits and vinegar",3066079,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,22,"Beverages, spirits and vinegar",279979,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,22,"Beverages, spirits and vinegar",19274129,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,22,"Beverages, spirits and vinegar",3727411,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,22,"Beverages, spirits and vinegar",53526,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,22,"Beverages, spirits and vinegar",326,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,22,"Beverages, spirits and vinegar",591650,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,22,"Beverages, spirits and vinegar",77,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mexico,22,"Beverages, spirits and vinegar",1377566,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",22,"Beverages, spirits and vinegar",208718,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,22,"Beverages, spirits and vinegar",9129,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,22,"Beverages, spirits and vinegar",333098,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,22,"Beverages, spirits and vinegar",12741555,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,22,"Beverages, spirits and vinegar",4696655,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,22,"Beverages, spirits and vinegar",192018,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,22,"Beverages, spirits and vinegar",194304,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,22,"Beverages, spirits and vinegar",44380,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,22,"Beverages, spirits and vinegar",5545,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,22,"Beverages, spirits and vinegar",1799343,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,22,"Beverages, spirits and vinegar",750245,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,22,"Beverages, spirits and vinegar",388630,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,22,"Beverages, spirits and vinegar",5316,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,22,"Beverages, spirits and vinegar",1064275,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,22,"Beverages, spirits and vinegar",24086280,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,22,"Beverages, spirits and vinegar",25936,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,22,"Beverages, spirits and vinegar",5015894,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,22,"Beverages, spirits and vinegar",144714,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,22,"Beverages, spirits and vinegar",8260,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,22,"Beverages, spirits and vinegar",678160,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,22,"Beverages, spirits and vinegar",33298,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,22,"Beverages, spirits and vinegar",1490879,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,22,"Beverages, spirits and vinegar",1352595,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,22,"Beverages, spirits and vinegar",38249,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,22,"Beverages, spirits and vinegar",1130071,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,22,"Beverages, spirits and vinegar",886266,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,22,"Beverages, spirits and vinegar",1540,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,22,"Beverages, spirits and vinegar",2598440,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,22,"Beverages, spirits and vinegar",9042961,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,22,"Beverages, spirits and vinegar",87693,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,22,"Beverages, spirits and vinegar",8588045,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,22,"Beverages, spirits and vinegar",50259,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,22,"Beverages, spirits and vinegar",103674,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,22,"Beverages, spirits and vinegar",3264,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",9789489,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,22,"Beverages, spirits and vinegar",4327652,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",22,"Beverages, spirits and vinegar",100414,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,22,"Beverages, spirits and vinegar",126038165,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Albania,22,"Beverages, spirits and vinegar",32194,25.3336984,51.2295295,41.000028,19.9999619
2018,2018,Import,Qatar,Algeria,22,"Beverages, spirits and vinegar",75265,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Import,Qatar,Argentina,22,"Beverages, spirits and vinegar",94221,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Australia,22,"Beverages, spirits and vinegar",752244,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,22,"Beverages, spirits and vinegar",18228469,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,22,"Beverages, spirits and vinegar",1337195,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,22,"Beverages, spirits and vinegar",1682958,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",21183,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018,Import,Qatar,Brazil,22,"Beverages, spirits and vinegar",23512,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Belarus,22,"Beverages, spirits and vinegar",327214,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,22,"Beverages, spirits and vinegar",121059,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,22,"Beverages, spirits and vinegar",394466,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,Chile,22,"Beverages, spirits and vinegar",371486,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,Cuba,22,"Beverages, spirits and vinegar",15925,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Cyprus,22,"Beverages, spirits and vinegar",99663,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Czechia,22,"Beverages, spirits and vinegar",183783,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,22,"Beverages, spirits and vinegar",532561,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Fiji,22,"Beverages, spirits and vinegar",503737,25.3336984,51.2295295,,
2018,2018,Import,Qatar,France,22,"Beverages, spirits and vinegar",13146085,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,22,"Beverages, spirits and vinegar",2599778,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,22,"Beverages, spirits and vinegar",52154,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",2241510,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,22,"Beverages, spirits and vinegar",92910,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Iceland,22,"Beverages, spirits and vinegar",29998,25.3336984,51.2295295,64.9841821,-18.1059013
2018,2018,Import,Qatar,Indonesia,22,"Beverages, spirits and vinegar",128470,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,22,"Beverages, spirits and vinegar",219560,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,22,"Beverages, spirits and vinegar",915085,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,22,"Beverages, spirits and vinegar",4486780,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,22,"Beverages, spirits and vinegar",1781603,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,22,"Beverages, spirits and vinegar",10696779,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,22,"Beverages, spirits and vinegar",18180,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,22,"Beverages, spirits and vinegar",17864024,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,22,"Beverages, spirits and vinegar",3938400,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Latvia,22,"Beverages, spirits and vinegar",81228,25.3336984,51.2295295,56.8406494,24.7537645
2018,2018,Import,Qatar,Lithuania,22,"Beverages, spirits and vinegar",18243,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Malaysia,22,"Beverages, spirits and vinegar",641098,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,22,"Beverages, spirits and vinegar",1730987,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",22,"Beverages, spirits and vinegar",282283,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Rep. of Moldova,22,"Beverages, spirits and vinegar",29623,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,22,"Beverages, spirits and vinegar",175181,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,22,"Beverages, spirits and vinegar",3948565,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,22,"Beverages, spirits and vinegar",4392573,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,22,"Beverages, spirits and vinegar",94505,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,22,"Beverages, spirits and vinegar",205551,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,22,"Beverages, spirits and vinegar",60142,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,22,"Beverages, spirits and vinegar",1301105,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,22,"Beverages, spirits and vinegar",1238327,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,22,"Beverages, spirits and vinegar",341758,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,22,"Beverages, spirits and vinegar",107413,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,22,"Beverages, spirits and vinegar",519525,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,22,"Beverages, spirits and vinegar",357074,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,Serbia,22,"Beverages, spirits and vinegar",354916,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,22,"Beverages, spirits and vinegar",4397052,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,22,"Beverages, spirits and vinegar",300775,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,22,"Beverages, spirits and vinegar",463405,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,22,"Beverages, spirits and vinegar",1037046,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,22,"Beverages, spirits and vinegar",1488251,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,22,"Beverages, spirits and vinegar",919637,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,22,"Beverages, spirits and vinegar",1118986,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,22,"Beverages, spirits and vinegar",2974238,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,22,"Beverages, spirits and vinegar",5124437,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,North Macedonia,22,"Beverages, spirits and vinegar",157097,25.3336984,51.2295295,,
2018,2018,Import,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",6143816,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,22,"Beverages, spirits and vinegar",3024846,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,22,"Beverages, spirits and vinegar",81328374,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Azerbaijan,22,"Beverages, spirits and vinegar",16646,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019,Import,Qatar,Argentina,22,"Beverages, spirits and vinegar",175052,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,22,"Beverages, spirits and vinegar",442986,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,22,"Beverages, spirits and vinegar",2017839,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,22,"Beverages, spirits and vinegar",171212,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,22,"Beverages, spirits and vinegar",1185241,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,22,"Beverages, spirits and vinegar",30137,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Belarus,22,"Beverages, spirits and vinegar",118222,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,22,"Beverages, spirits and vinegar",279829,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,22,"Beverages, spirits and vinegar",465628,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,Chile,22,"Beverages, spirits and vinegar",538129,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Import,Qatar,Cuba,22,"Beverages, spirits and vinegar",21520,25.3336984,51.2295295,,
