yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,41.0,Raw hides and skins(other than furskins) and leather,3744649.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,China,41.0,Raw hides and skins(other than furskins) and leather,2795513.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Export,Kuwait,Denmark,41.0,Raw hides and skins(other than furskins) and leather,2035.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Export,Kuwait,France,41.0,Raw hides and skins(other than furskins) and leather,125681.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Export,Kuwait,Pakistan,41.0,Raw hides and skins(other than furskins) and leather,47717.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Qatar,41.0,Raw hides and skins(other than furskins) and leather,517.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,India,41.0,Raw hides and skins(other than furskins) and leather,45559.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,Syria,41.0,Raw hides and skins(other than furskins) and leather,369869.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Export,Kuwait,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,226928.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Turkey,41.0,Raw hides and skins(other than furskins) and leather,130830.0,,29.2733964,47.4979476,38.9597594,34.9249653
