yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,31,Fertilizers,Eastern Asia,Asia,8337000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,31,Fertilizers,Eastern Europe,Europe,5883000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,31,Fertilizers,Egypt,Egypt,59000,30.8124247,34.8594762,,
2015,2015,Import,Israel,31,Fertilizers,Northern America,Americas,1800000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,31,Fertilizers,Northern Europe,Europe,6159000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,31,Fertilizers,South-eastern Asia,Asia,3199000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,31,Fertilizers,Southern Europe,Europe,3631000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,31,Fertilizers,Sub-Saharan Africa,Africa,25000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,31,Fertilizers,Western Europe,Europe,28109000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,31,Fertilizers,World,World,59942000,30.8124247,34.8594762,,
2015,2015,Import,Israel,31,Fertilizers, Jordan, Jordan,2164000,30.8124247,34.8594762,,
