yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,10,Cereals,Eastern Asia,Asia,726,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,10,Cereals,Eastern Europe,Europe,66716948,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,12267,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,10,Cereals,Northern America,Americas,32249,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,10,Cereals,South-eastern Asia,Asia,3409023,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,10,Cereals,Southern Asia,Asia,75,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,10,Cereals,Southern Europe,Europe,64501,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,10,Cereals,Sub-Saharan Africa,Africa,208,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,10,Cereals,Western Asia,Asia,15650,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,10,Cereals,Western Europe,Europe,43040,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,10,Cereals,World,World,73534430,40.7696272,44.6736646,,
