yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Eastern Asia,Asia,37744,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Egypt,Egypt,13136,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Sub-Saharan Africa,Africa,17687,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Western Asia,Asia,16924,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,World,World,588567,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Bahrain, Bahrain,15753,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Djibouti, Djibouti,175081,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Jordan, Jordan,1602,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Kuwait, Kuwait,155307,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Qatar, Qatar,4306,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,United Arab Emirates, United Arab Emirates,22429,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,54,manmade filaments,Yemen, Yemen,756,25.62,42.35,,
