yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,665,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,70,Glass and glassware,Central Asia,Asia,39228,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,228515,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,70,Glass and glassware,Northern America,Americas,35129,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,13,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,70,Glass and glassware,South-eastern Asia,Asia,541,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,10779,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,70,Glass and glassware,Western Asia,Asia,13,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,70,Glass and glassware,Western Europe,Europe,1682,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,70,Glass and glassware,World,World,11470870,40.7696272,44.6736646,,
2010,2010,Export,Armenia,70,Glass and glassware, Georgia, Georgia,11137025,40.7696272,44.6736646,,
2010,2010,Export,Armenia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,93,40.7696272,44.6736646,,
