yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,40399,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,6730,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Micronesia,Oceania,179,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,95815,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,3158,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,236085,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,656929,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,216660,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Sudan,Sudan,140429,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,792142,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,14826505,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Cyprus, Cyprus,550,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Iraq, Iraq,1214275,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,10956,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,76071,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Libya, Libya,269951,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Malta, Malta,85,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Oman, Oman,8466,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Pakistan, Pakistan,52349,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,1775026,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,7585587,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1621099,26.1551249,50.5344606,,
