yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Israel,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,2000.0,30.8124247,34.8594762,,,142001Israel,World,World,7822000.0
2001.0,2001.0,Export,Israel,15.0,"Animal,vegetable fats and oils, cleavage products, etc",World,World,6340000.0,30.8124247,34.8594762,,,152001Israel,World,World,59106000.0
2001.0,2001.0,Export,Israel,16.0,"Meat, fish and seafood food preparations nes",World,World,31056000.0,30.8124247,34.8594762,,,162001Israel,World,World,35778000.0
2001.0,2001.0,Export,Israel,17.0,Sugars and sugar confectionery,World,World,28873000.0,30.8124247,34.8594762,,,172001Israel,World,World,168546000.0
2001.0,2001.0,Export,Israel,18.0,Cocoa and cocoa preparations,World,World,5346000.0,30.8124247,34.8594762,,,182001Israel,World,World,53170000.0
2001.0,2001.0,Export,Israel,19.0,"Cereal, flour, starch, milk preparations and products",World,World,29759000.0,30.8124247,34.8594762,,,192001Israel,World,World,81965000.0
2001.0,2001.0,Export,Israel,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,93836000.0,30.8124247,34.8594762,,,202001Israel,World,World,87234000.0
2001.0,2001.0,Export,Israel,21.0,Miscellaneous edible preparations,World,World,135853000.0,30.8124247,34.8594762,,,212001Israel,World,World,178698000.0
2001.0,2001.0,Export,Israel,22.0,"Beverages, spirits and vinegar",World,World,10370000.0,30.8124247,34.8594762,,,222001Israel,World,World,70783000.0
2001.0,2001.0,Export,Israel,23.0,"Residues, wastes of food industry, animal fodder",World,World,711000.0,30.8124247,34.8594762,,,232001Israel,World,World,71021000.0
2001.0,2001.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,1089000.0,30.8124247,34.8594762,,,242001Israel,World,World,124549000.0
2001.0,2001.0,Export,Israel,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,60378000.0,30.8124247,34.8594762,,,252001Israel,World,World,100513000.0
2001.0,2001.0,Export,Israel,26.0,"Ores, slag and ash",World,World,1652000.0,30.8124247,34.8594762,,,262001Israel,World,World,2256000.0
2001.0,2001.0,Export,Israel,27.0,"Mineral fuels, oils, distillation products, etc",World,World,7456000.0,30.8124247,34.8594762,,,272001Israel,World,World,3169234000.0
2001.0,2001.0,Export,Israel,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,464479000.0,30.8124247,34.8594762,,,282001Israel,World,World,151622000.0
2001.0,2001.0,Export,Israel,29.0,Organic chemicals,World,World,1029651000.0,30.8124247,34.8594762,,,292001Israel,World,World,649889000.0
2001.0,2001.0,Export,Israel,30.0,Pharmaceutical products,World,World,599457000.0,30.8124247,34.8594762,,,302001Israel,World,World,617207000.0
2001.0,2001.0,Export,Israel,31.0,Fertilizers,World,World,414898000.0,30.8124247,34.8594762,,,312001Israel,World,World,18103000.0
2001.0,2001.0,Export,Israel,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,41524000.0,30.8124247,34.8594762,,,322001Israel,World,World,169285000.0
2001.0,2001.0,Export,Israel,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,134340000.0,30.8124247,34.8594762,,,332001Israel,World,World,178154000.0
2001.0,2001.0,Export,Israel,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,3578000.0,30.8124247,34.8594762,,,352001Israel,World,World,52246000.0
2001.0,2001.0,Export,Israel,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,775000.0,30.8124247,34.8594762,,,362001Israel,World,World,4794000.0
2001.0,2001.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,817000.0,30.8124247,34.8594762,,,372001Israel,World,World,109148000.0
2001.0,2001.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,769049000.0,30.8124247,34.8594762,,,382001Israel,World,World,483370000.0
2001.0,2001.0,Export,Israel,39.0,Plastics and articles thereof,World,World,1180782000.0,30.8124247,34.8594762,,,392001Israel,World,World,924562000.0
2001.0,2001.0,Export,Israel,40.0,Rubber and articles thereof,World,World,101007000.0,30.8124247,34.8594762,,,402001Israel,World,World,186430000.0
2001.0,2001.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,12470000.0,30.8124247,34.8594762,,,412001Israel,World,World,18369000.0
2001.0,2001.0,Export,Israel,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,4457000.0,30.8124247,34.8594762,,,422001Israel,World,World,58492000.0
2001.0,2001.0,Export,Israel,43.0,"Furskins and artificial fur, manufactures thereof",World,World,92000.0,30.8124247,34.8594762,,,432001Israel,World,World,469000.0
2001.0,2001.0,Export,Israel,44.0,"Wood and articles of wood, wood charcoal",World,World,9378000.0,30.8124247,34.8594762,,,442001Israel,World,World,265056000.0
2001.0,2001.0,Export,Israel,45.0,Cork and articles of cork,World,World,7000.0,30.8124247,34.8594762,,,452001Israel,World,World,3171000.0
2001.0,2001.0,Export,Israel,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,8000.0,30.8124247,34.8594762,,,462001Israel,World,World,4694000.0
2001.0,2001.0,Export,Israel,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,13335000.0,30.8124247,34.8594762,,,472001Israel,World,World,63306000.0
2001.0,2001.0,Export,Israel,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,95306000.0,30.8124247,34.8594762,,,482001Israel,World,World,541798000.0
2001.0,2001.0,Export,Israel,49.0,"Printed books, newspapers, pictures etc",World,World,41396000.0,30.8124247,34.8594762,,,492001Israel,World,World,60171000.0
2001.0,2001.0,Export,Israel,50.0,Silk,World,World,57000.0,30.8124247,34.8594762,,,502001Israel,World,World,1874000.0
2001.0,2001.0,Export,Israel,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,30164000.0,30.8124247,34.8594762,,,512001Israel,World,World,23413000.0
2001.0,2001.0,Export,Israel,52.0,Cotton,World,World,54592000.0,30.8124247,34.8594762,,,522001Israel,World,World,132261000.0
2001.0,2001.0,Export,Israel,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,121000.0,30.8124247,34.8594762,,,532001Israel,World,World,3185000.0
2001.0,2001.0,Export,Israel,54.0,Manmade filaments,World,World,143777000.0,30.8124247,34.8594762,,,542001Israel,World,World,127044000.0
2001.0,2001.0,Export,Israel,55.0,Manmade staple fibres,World,World,33577000.0,30.8124247,34.8594762,,,552001Israel,World,World,108652000.0
2001.0,2001.0,Export,Israel,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,109729000.0,30.8124247,34.8594762,,,562001Israel,World,World,79826000.0
2001.0,2001.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,18794000.0,30.8124247,34.8594762,,,572001Israel,World,World,26962000.0
2001.0,2001.0,Export,Israel,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1267000.0,30.8124247,34.8594762,,,582001Israel,World,World,29418000.0
2001.0,2001.0,Export,Israel,59.0,"Impregnated, coated or laminated textile fabric",World,World,25268000.0,30.8124247,34.8594762,,,592001Israel,World,World,37347000.0
2001.0,2001.0,Export,Israel,60.0,Knitted or crocheted fabric,World,World,9516000.0,30.8124247,34.8594762,,,602001Israel,World,World,89819000.0
2001.0,2001.0,Export,Israel,61.0,"Articles of apparel, accessories, knit or crochet",World,World,413165000.0,30.8124247,34.8594762,,,612001Israel,World,World,207421000.0
2001.0,2001.0,Export,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,187330000.0,30.8124247,34.8594762,,,622001Israel,World,World,328370000.0
2001.0,2001.0,Export,Israel,63.0,"Other made textile articles, sets, worn clothing etc",World,World,136463000.0,30.8124247,34.8594762,,,632001Israel,World,World,74892000.0
2001.0,2001.0,Export,Israel,64.0,"Footwear, gaiters and the like, parts thereof",World,World,21883000.0,30.8124247,34.8594762,,,642001Israel,World,World,196472000.0
2001.0,2001.0,Export,Israel,65.0,Headgear and parts thereof,World,World,377000.0,30.8124247,34.8594762,,,652001Israel,World,World,13874000.0
2001.0,2001.0,Export,Israel,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,6000.0,30.8124247,34.8594762,,,662001Israel,World,World,3699000.0
2001.0,2001.0,Export,Israel,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,1157000.0,30.8124247,34.8594762,,,672001Israel,World,World,7981000.0
2001.0,2001.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,31650000.0,30.8124247,34.8594762,,,682001Israel,World,World,110206000.0
2001.0,2001.0,Export,Israel,69.0,Ceramic products,World,World,5504000.0,30.8124247,34.8594762,,,692001Israel,World,World,169037000.0
2001.0,2001.0,Export,Israel,70.0,Glass and glassware,World,World,52810000.0,30.8124247,34.8594762,,,702001Israel,World,World,133831000.0
2001.0,2001.0,Export,Israel,71.0,"Pearls, precious stones, metals, coins, etc",World,World,9249311000.0,30.8124247,34.8594762,,,712001Israel,World,World,5891232000.0
2001.0,2001.0,Export,Israel,72.0,Iron and steel,World,World,30337000.0,30.8124247,34.8594762,,,722001Israel,World,World,449202000.0
2001.0,2001.0,Export,Israel,73.0,Articles of iron or steel,World,World,169113000.0,30.8124247,34.8594762,,,732001Israel,World,World,411461000.0
2001.0,2001.0,Export,Israel,74.0,Copper and articles thereof,World,World,37246000.0,30.8124247,34.8594762,,,742001Israel,World,World,121430000.0
2001.0,2001.0,Export,Israel,75.0,Nickel and articles thereof,World,World,2231000.0,30.8124247,34.8594762,,,752001Israel,World,World,24245000.0
2001.0,2001.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,111628000.0,30.8124247,34.8594762,,,762001Israel,World,World,242111000.0
2001.0,2001.0,Export,Israel,78.0,Lead and articles thereof,World,World,5558000.0,30.8124247,34.8594762,,,782001Israel,World,World,2617000.0
2001.0,2001.0,Export,Israel,79.0,Zinc and articles thereof,World,World,24689000.0,30.8124247,34.8594762,,,792001Israel,World,World,18273000.0
2001.0,2001.0,Export,Israel,80.0,Tin and articles thereof,World,World,25000.0,30.8124247,34.8594762,,,802001Israel,World,World,1970000.0
2001.0,2001.0,Export,Israel,81.0,"Other base metals, cermets, articles thereof",World,World,85034000.0,30.8124247,34.8594762,,,812001Israel,World,World,149269000.0
2001.0,2001.0,Export,Israel,82.0,"Tools, implements, cutlery, etc of base metal",World,World,443694000.0,30.8124247,34.8594762,,,822001Israel,World,World,110862000.0
2001.0,2001.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,49134000.0,30.8124247,34.8594762,,,832001Israel,World,World,100459000.0
2001.0,2001.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,2120790000.0,30.8124247,34.8594762,,,842001Israel,World,World,3847277000.0
2001.0,2001.0,Export,Israel,85.0,"Electrical, electronic equipment",World,World,6269842000.0,30.8124247,34.8594762,,,852001Israel,World,World,4842852000.0
2001.0,2001.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,9989000.0,30.8124247,34.8594762,,,862001Israel,World,World,102055000.0
2001.0,2001.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,50853000.0,30.8124247,34.8594762,,,872001Israel,World,World,2183561000.0
2001.0,2001.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,945102000.0,30.8124247,34.8594762,,,882001Israel,World,World,947426000.0
2001.0,2001.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,21766000.0,30.8124247,34.8594762,,,892001Israel,World,World,8107000.0
2001.0,2001.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1775255000.0,30.8124247,34.8594762,,,902001Israel,World,World,1193084000.0
2001.0,2001.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,13383000.0,30.8124247,34.8594762,,,912001Israel,World,World,50991000.0
2001.0,2001.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,2663000.0,30.8124247,34.8594762,,,922001Israel,World,World,10439000.0
2001.0,2001.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,14248000.0,30.8124247,34.8594762,,,932001Israel,,,
2001.0,2001.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,21972000.0,30.8124247,34.8594762,,,942001Israel,World,World,385224000.0
2001.0,2001.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,24878000.0,30.8124247,34.8594762,,,952001Israel,World,World,111532000.0
2001.0,2001.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,7942000.0,30.8124247,34.8594762,,,962001Israel,World,World,65584000.0
2001.0,2001.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,29633000.0,30.8124247,34.8594762,,,972001Israel,World,World,47300000.0
2001.0,2001.0,Export,Israel,99.0,Commodities not elsewhere specified,World,World,141665000.0,30.8124247,34.8594762,,,992001Israel,World,World,109706000.0
