yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,73,Articles of iron or steel,Eastern Europe,Europe,1065570,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,73,Articles of iron or steel,Egypt,Egypt,1003832,,,,
2004,2004,Export,Syria,73,Articles of iron or steel,Northern America,Americas,223163,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,242406,,,6.06272746187266,22.727528470146083
2004,2004,Export,Syria,73,Articles of iron or steel,Western Asia,Asia,389043,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,73,Articles of iron or steel,World,World,120670569,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Algeria, Algeria,518575,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Cyprus, Cyprus,605079,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Georgia, Georgia,189221,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Iraq, Iraq,32577067,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Jordan, Jordan,17861944,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Kuwait, Kuwait,4667090,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Lebanon, Lebanon,34998362,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Libya, Libya,3403480,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Morocco, Morocco,908687,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Qatar, Qatar,312517,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,15825147,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,4003392,,,,
2004,2004,Export,Syria,73,Articles of iron or steel, Yemen, Yemen,713854,,,,
