yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,69,Ceramic products,Australia and New Zealand,Oceania,5039,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,69,Ceramic products,Central Asia,Asia,1268,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Kuwait,69,Ceramic products,Eastern Asia,Asia,4912,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,69,Ceramic products,Eastern Europe,Europe,1190,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,69,Ceramic products,Egypt,Egypt,5782,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products,Latin America and the Caribbean,Americas,229,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,69,Ceramic products,Melanesia,Oceania,81,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2000,2000,Re-Export,Kuwait,69,Ceramic products,Northern America,Americas,24158,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,69,Ceramic products,Northern Europe,Europe,17457,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,69,Ceramic products,South-eastern Asia,Asia,80636,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,69,Ceramic products,Southern Asia,Asia,195594,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,69,Ceramic products,Southern Europe,Europe,3142,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,69,Ceramic products,Sub-Saharan Africa,Africa,9579,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,69,Ceramic products,Tunisia,Tunisia,98,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products,Western Asia,Asia,81,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,69,Ceramic products,Western Europe,Europe,6535,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,69,Ceramic products,World,World,1016392,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Algeria, Algeria,642,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Bahrain, Bahrain,15840,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Jordan, Jordan,1773,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Lebanon, Lebanon,3703,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Morocco, Morocco,1333,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Oman, Oman,23278,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Pakistan, Pakistan,9159,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Qatar, Qatar,47201,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Saudi Arabia, Saudi Arabia,291843,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, State of Palestine, State of Palestine,261,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, United Arab Emirates, United Arab Emirates,208479,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,69,Ceramic products, Yemen, Yemen,16323,29.2733964,47.4979476,,
