yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,181114758.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31242.0,,25.6242618,42.3528328,33.7680065,66.2385139
2006,2006.0,Import,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,123632.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76636.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,123632.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Import,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,524166.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,508946.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,123365.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,900135.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45482295.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1848600.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1686250.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,58478.0,,25.6242618,42.3528328,38.9953683,21.9877132
2006,2006.0,Import,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1439788.0,,25.6242618,42.3528328,-2.4833826,117.8902853
