yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,35441,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,3888,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1040,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,10403,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,5171,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,41093,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal",World,World,1061480,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,38593,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,15779,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,408,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,1248,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,97423,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,791568,21.0000287,57.0036901,,
2000,2000,Export,Oman,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,2296,21.0000287,57.0036901,,
