yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,12802,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,851145,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,463895,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,6537,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern Africa,Africa,37045,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,921312,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,558553,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,1939485,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,36726057,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,246247,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,13609365,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,358205,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,4609006,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",World,World,91805864,24.0002488,53.9994829,,
