yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,74.0,Copper and articles thereof,8906318.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Bahamas,74.0,Copper and articles thereof,24.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Belgium,74.0,Copper and articles thereof,78.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Bermuda,74.0,Copper and articles thereof,393.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,China,74.0,Copper and articles thereof,39735.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Croatia,74.0,Copper and articles thereof,92.0,,26.1551249,50.5344606,45.5643442,17.0118954
2013,2013.0,Export,Bahrain,"China, Hong Kong SAR",74.0,Copper and articles thereof,5855.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Export,Bahrain,Japan,74.0,Copper and articles thereof,254305.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Rep. of Korea,74.0,Copper and articles thereof,637351.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Kuwait,74.0,Copper and articles thereof,26451.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,74.0,Copper and articles thereof,1063.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Luxembourg,74.0,Copper and articles thereof,448.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Export,Bahrain,Malta,74.0,Copper and articles thereof,309.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Pakistan,74.0,Copper and articles thereof,397483.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Export,Bahrain,Panama,74.0,Copper and articles thereof,440.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Qatar,74.0,Copper and articles thereof,73151.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,74.0,Copper and articles thereof,624643.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,74.0,Copper and articles thereof,2002914.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,74.0,Copper and articles thereof,18690.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,United Arab Emirates,74.0,Copper and articles thereof,4822893.0,,26.1551249,50.5344606,24.0002488,53.9994829
