yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2365,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,141676,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,28845,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,12327,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,16730,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,54276,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,4548,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9908,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,655077,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,65928,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,38449,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1985745,34.9823018,33.1451285,,
