yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",36153778.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",90993.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Import,Oman,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",41121.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Import,Oman,Bangladesh,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",260.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Import,Oman,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2753495.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",369901.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Import,Oman,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",96809.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1229566.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3423.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Import,Oman,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2390.0,,21.0000287,57.0036901,49.7439047,15.3381061
2007,2007.0,Import,Oman,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1306.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Import,Oman,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3087.0,,21.0000287,57.0036901,63.2467777,25.9209164
