yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,1,Live animals,Australia and New Zealand,Oceania,18624,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,1,Live animals,Central Asia,Asia,1527270,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Import,Turkey,1,Live animals,Eastern Asia,Asia,63205,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,1,Live animals,Eastern Europe,Europe,50055688,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,1,Live animals,Latin America and the Caribbean,Americas,18291,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,1,Live animals,Northern America,Americas,2753413,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,1,Live animals,Northern Europe,Europe,9089557,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,1,Live animals,South-eastern Asia,Asia,98966,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,1,Live animals,Southern Europe,Europe,740059,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,1,Live animals,Sub-Saharan Africa,Africa,13636,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Import,Turkey,1,Live animals,Western Europe,Europe,38254018,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,1,Live animals,World,World,103200740,38.9597594,34.9249653,,
1993,1993,Import,Turkey,1,Live animals, Israel, Israel,418166,38.9597594,34.9249653,,
1993,1993,Import,Turkey,1,Live animals, Kuwait, Kuwait,6909,38.9597594,34.9249653,,
1993,1993,Import,Turkey,1,Live animals, Pakistan, Pakistan,106849,38.9597594,34.9249653,,
