yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,87.0,Vehicles other than railway or tramway rolling stock,69232604.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,37282.0,,26.1551249,50.5344606,33.7680065,66.2385139
2004,2004.0,Re-Export,Bahrain,Belgium,87.0,Vehicles other than railway or tramway rolling stock,4787.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Re-Export,Bahrain,China,87.0,Vehicles other than railway or tramway rolling stock,3186793.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Re-Export,Bahrain,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,15883.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Re-Export,Bahrain,France,87.0,Vehicles other than railway or tramway rolling stock,27359.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Re-Export,Bahrain,Germany,87.0,Vehicles other than railway or tramway rolling stock,923900.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,472324.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Re-Export,Bahrain,Iran,87.0,Vehicles other than railway or tramway rolling stock,44380.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Re-Export,Bahrain,Iraq,87.0,Vehicles other than railway or tramway rolling stock,337366.0,,26.1551249,50.5344606,33.0955793,44.1749775
2004,2004.0,Re-Export,Bahrain,Jordan,87.0,Vehicles other than railway or tramway rolling stock,254954.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kenya,87.0,Vehicles other than railway or tramway rolling stock,7979.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Re-Export,Bahrain,Dem. People's Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,99537.0,,26.1551249,50.5344606,,
2004,2004.0,Re-Export,Bahrain,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,6228141.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,149080.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Re-Export,Bahrain,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,98665.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Re-Export,Bahrain,Morocco,87.0,Vehicles other than railway or tramway rolling stock,26596.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2004,2004.0,Re-Export,Bahrain,Oman,87.0,Vehicles other than railway or tramway rolling stock,681900.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,34574.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Re-Export,Bahrain,Norway,87.0,Vehicles other than railway or tramway rolling stock,15957.0,,26.1551249,50.5344606,60.5000209,9.0999715
2004,2004.0,Re-Export,Bahrain,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,2926.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Re-Export,Bahrain,Philippines,87.0,Vehicles other than railway or tramway rolling stock,14628.0,,26.1551249,50.5344606,12.7503486,122.7312101
2004,2004.0,Re-Export,Bahrain,Qatar,87.0,Vehicles other than railway or tramway rolling stock,1216647.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,47227809.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,Singapore,87.0,Vehicles other than railway or tramway rolling stock,20928.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Re-Export,Bahrain,South Africa,87.0,Vehicles other than railway or tramway rolling stock,7979.0,,26.1551249,50.5344606,-28.8166236,24.991639
2004,2004.0,Re-Export,Bahrain,Fmr Sudan,87.0,Vehicles other than railway or tramway rolling stock,183298.0,,26.1551249,50.5344606,18.046398,34.41288
2004,2004.0,Re-Export,Bahrain,Sweden,87.0,Vehicles other than railway or tramway rolling stock,21277.0,,26.1551249,50.5344606,59.6749712,14.5208584
2004,2004.0,Re-Export,Bahrain,Switzerland,87.0,Vehicles other than railway or tramway rolling stock,15957.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Re-Export,Bahrain,Syria,87.0,Vehicles other than railway or tramway rolling stock,1227253.0,,26.1551249,50.5344606,34.6401861,39.0494106
2004,2004.0,Re-Export,Bahrain,Thailand,87.0,Vehicles other than railway or tramway rolling stock,3989.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,4283583.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,147348.0,,26.1551249,50.5344606,33.8439408,9.400138
2004,2004.0,Re-Export,Bahrain,Turkey,87.0,Vehicles other than railway or tramway rolling stock,10638.0,,26.1551249,50.5344606,38.9597594,34.9249653
2004,2004.0,Re-Export,Bahrain,Egypt,87.0,Vehicles other than railway or tramway rolling stock,719105.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Re-Export,Bahrain,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,749727.0,,26.1551249,50.5344606,54.7023545,-3.2765753
