yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Australia and New Zealand,Oceania,301,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Egypt,Egypt,119887,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Northern America,Americas,1967,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,34220,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,324312,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Sub-Saharan Africa,Africa,39403,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Western Asia,Asia,593571,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,70600,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,World,World,4962255,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Algeria, Algeria,306296,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Bahrain, Bahrain,2475,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Jordan, Jordan,598175,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Kuwait, Kuwait,22715,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Lebanon, Lebanon,82568,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Libya, Libya,32675,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Mauritania, Mauritania,261402,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Morocco, Morocco,35822,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Oman, Oman,7114,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Qatar, Qatar,94868,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,1945,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,80,Tin and articles thereof,Yemen, Yemen,594346,24.0002488,53.9994829,,
