yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,5276396,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,36833802,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,80267259,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,425203632,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,26149777,38.9597594,34.9249653,,
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,64449653,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,38587,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,3430496,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,439257256,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,332663879,38.9597594,34.9249653,59.36075159783851,25.01346951967388
