yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,3388649,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,6595,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,29330,31.1667049,36.941628,,
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,586714,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,379313,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,240099,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,418665,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,182016,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,1391371,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,7274049,31.1667049,36.941628,,
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Morocco, Morocco,1618,31.1667049,36.941628,,
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,4135,31.1667049,36.941628,,
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,189330,31.1667049,36.941628,,
2011,2011,Import,Jordan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,243652,31.1667049,36.941628,,
