yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,12864,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Asia,Asia,165823,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Sub-Saharan Africa,Africa,335927,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Asia,Asia,35600,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,2669412,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Algeria, Algeria,882243,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Armenia, Armenia,13301,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Djibouti, Djibouti,13314,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Iraq, Iraq,33222,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Kuwait, Kuwait,845096,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Mauritania, Mauritania,18186,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Qatar, Qatar,64157,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc", Yemen, Yemen,200246,24.0002488,53.9994829,,
