yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,69,Ceramic products,Eastern Asia,Asia,9608966,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,69,Ceramic products,Eastern Europe,Europe,170,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,69,Ceramic products,Egypt,Egypt,419004,31.46,34.26,,
2009,2009,Import,State of Palestine,69,Ceramic products,Latin America and the Caribbean,Americas,176711,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,69,Ceramic products,Northern Europe,Europe,307012,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,69,Ceramic products,South-eastern Asia,Asia,3370,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,69,Ceramic products,Southern Europe,Europe,16156811,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,69,Ceramic products,Sub-Saharan Africa,Africa,10761,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,69,Ceramic products,Western Asia,Asia,2044991,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,69,Ceramic products,Western Europe,Europe,524603,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,69,Ceramic products,World,World,39767963,31.46,34.26,,
2009,2009,Import,State of Palestine,69,Ceramic products,Israel, Israel,10215022,31.46,34.26,,
2009,2009,Import,State of Palestine,69,Ceramic products,Jordan, Jordan,11727,31.46,34.26,,
