yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Australia and New Zealand,Oceania,4944656,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Central Asia,Asia,1830280,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Eastern Asia,Asia,26572314,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Eastern Europe,Europe,716374,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1857927,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Northern America,Americas,10638,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Northern Europe,Europe,832,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,79,Zinc and articles thereof,South-eastern Asia,Asia,165776,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Southern Europe,Europe,5647471,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,17390,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Western Europe,Europe,4897536,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,79,Zinc and articles thereof,World,World,48795025,30.3308401,71.247499,,
2019,2019,Import,Pakistan,79,Zinc and articles thereof,Afghanistan, Afghanistan,27521,30.3308401,71.247499,,
2019,2019,Import,Pakistan,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,1122301,30.3308401,71.247499,,
