yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Central Asia,Asia,641810,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Eastern Asia,Asia,50847,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Eastern Europe,Europe,9809301,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Egypt,Egypt,266986,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,8837,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Northern America,Americas,494066,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Northern Europe,Europe,6362718,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,South-eastern Asia,Asia,544514,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Southern Asia,Asia,6929,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Southern Europe,Europe,30137375,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Tunisia,Tunisia,1641,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Western Asia,Asia,191604,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,Western Europe,Europe,21775384,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,60,Knitted or crocheted fabric,World,World,140588240,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Algeria, Algeria,3027,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Azerbaijan, Azerbaijan,222401,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Cyprus, Cyprus,470388,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Djibouti, Djibouti,104462,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Georgia, Georgia,10937,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Israel, Israel,6628029,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Jordan, Jordan,281876,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Kuwait, Kuwait,221336,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Lebanon, Lebanon,387539,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Libya, Libya,27483,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Oman, Oman,51115,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Pakistan, Pakistan,1959,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Saudi Arabia, Saudi Arabia,2425249,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,307907,38.9597594,34.9249653,,
1994,1994,Export,Turkey,60,Knitted or crocheted fabric, Yemen, Yemen,388511,38.9597594,34.9249653,,
