yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Comoros,69,Ceramic products,World,World,351,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,69,Ceramic products,World,World,187,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,69,Ceramic products,World,World,775,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,69,Ceramic products,World,World,12943,-12.2045176,44.2832964,,
2006,2006,Export,Comoros,69,Ceramic products,World,World,101,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,69,Ceramic products,World,World,23417,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,69,Ceramic products,World,World,3335,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,69,Ceramic products,World,World,56,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,69,Ceramic products,World,World,2524,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,69,Ceramic products,World,World,3077,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,69,Ceramic products,World,World,538,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,69,Ceramic products,World,World,11361,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,69,Ceramic products,World,World,33296,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,69,Ceramic products,World,World,682,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,69,Ceramic products,World,World,1025,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,69,Ceramic products,World,World,266623,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,69,Ceramic products,World,World,293344,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,69,Ceramic products,World,World,315245,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,69,Ceramic products,World,World,465620,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,69,Ceramic products,World,World,574968,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,69,Ceramic products,World,World,465164,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,69,Ceramic products,World,World,839563,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,69,Ceramic products,World,World,1019482,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,69,Ceramic products,World,World,550185,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,69,Ceramic products,World,World,309703,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,69,Ceramic products,World,World,530178,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,69,Ceramic products,World,World,439727,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,69,Ceramic products,World,World,345661,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,69,Ceramic products,World,World,2798900,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,69,Ceramic products,World,World,222859,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,69,Ceramic products,World,World,670242,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,69,Ceramic products,World,World,222449,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,69,Ceramic products,World,World,469186,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,69,Ceramic products,World,World,221877,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,69,Ceramic products,World,World,397146,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,69,Ceramic products,World,World,711451,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,69,Ceramic products,World,World,87127,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,69,Ceramic products,World,World,126570,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,69,Ceramic products,World,World,295952,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,69,Ceramic products,World,World,143566,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,69,Ceramic products,World,World,379489,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,69,Ceramic products,World,World,306411,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,69,Ceramic products,World,World,564652,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,69,Ceramic products,World,World,241588,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,69,Ceramic products,World,World,424983,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,69,Ceramic products,World,World,28627,,,,
1996,1996,Export,Georgia,69,Ceramic products,World,World,270329,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,69,Ceramic products,World,World,1153244,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,69,Ceramic products,World,World,189883,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,69,Ceramic products,World,World,27740,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,69,Ceramic products,World,World,44786,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,69,Ceramic products,World,World,63771,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,69,Ceramic products,World,World,240668,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,69,Ceramic products,World,World,447099,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,69,Ceramic products,World,World,388138,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,69,Ceramic products,World,World,1905645,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,69,Ceramic products,World,World,170483,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,69,Ceramic products,World,World,2328169,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,69,Ceramic products,World,World,397036,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,69,Ceramic products,World,World,212678,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,69,Ceramic products,World,World,455789,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,69,Ceramic products,World,World,657654,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,69,Ceramic products,World,World,1565877,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,69,Ceramic products,World,World,1242134,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,69,Ceramic products,World,World,740326,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,69,Ceramic products,World,World,1771998,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,69,Ceramic products,World,World,2819873,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,69,Ceramic products,World,World,1101712,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,69,Ceramic products,World,World,913625,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,69,Ceramic products,World,World,1107367,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,69,Ceramic products,World,World,11277820,31.46,34.26,,
2009,2009,Export,State of Palestine,69,Ceramic products,World,World,11609858,31.46,34.26,,
2010,2010,Export,State of Palestine,69,Ceramic products,World,World,9879137,31.46,34.26,,
2011,2011,Export,State of Palestine,69,Ceramic products,World,World,19372708,31.46,34.26,,
2012,2012,Export,State of Palestine,69,Ceramic products,World,World,18700305,31.46,34.26,,
2013,2013,Export,State of Palestine,69,Ceramic products,World,World,24246678,31.46,34.26,,
2014,2014,Export,State of Palestine,69,Ceramic products,World,World,26411462,31.46,34.26,,
2015,2015,Export,State of Palestine,69,Ceramic products,World,World,20166023,31.46,34.26,,
2016,2016,Export,State of Palestine,69,Ceramic products,World,World,17870216,31.46,34.26,,
2017,2017,Export,State of Palestine,69,Ceramic products,World,World,19478359,31.46,34.26,,
2018,2018,Export,State of Palestine,69,Ceramic products,World,World,20590388,31.46,34.26,,
2019,2019,Export,State of Palestine,69,Ceramic products,World,World,21916706,31.46,34.26,,
2020,2020,Export,State of Palestine,69,Ceramic products,World,World,20005923,31.46,34.26,,
1996,1996,Export,Azerbaijan,69,Ceramic products,World,World,120918,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,69,Ceramic products,World,World,12806,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,69,Ceramic products,World,World,53196,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,69,Ceramic products,World,World,28853,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,69,Ceramic products,World,World,31252,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,69,Ceramic products,World,World,19661,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,69,Ceramic products,World,World,9180,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,69,Ceramic products,World,World,20100,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,69,Ceramic products,World,World,86593,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,69,Ceramic products,World,World,24273,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,69,Ceramic products,World,World,372854,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products,World,World,83517,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,69,Ceramic products,World,World,101822,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,69,Ceramic products,World,World,117521,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,69,Ceramic products,World,World,243516,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,69,Ceramic products,World,World,354622,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,69,Ceramic products,World,World,538129,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,69,Ceramic products,World,World,237098,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,69,Ceramic products,World,World,92903,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,69,Ceramic products,World,World,161351,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,69,Ceramic products,World,World,228776,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,69,Ceramic products,World,World,327975,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,69,Ceramic products,World,World,342353,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,69,Ceramic products,World,World,179267,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,69,Ceramic products,World,World,175573,40.3936294,47.7872508,,
1995,1995,Export,Israel,69,Ceramic products,World,World,14927000,30.8124247,34.8594762,,
1996,1996,Export,Israel,69,Ceramic products,World,World,12746000,30.8124247,34.8594762,,
1997,1997,Export,Israel,69,Ceramic products,World,World,10726000,30.8124247,34.8594762,,
1998,1998,Export,Israel,69,Ceramic products,World,World,10329000,30.8124247,34.8594762,,
1999,1999,Export,Israel,69,Ceramic products,World,World,11547000,30.8124247,34.8594762,,
2001,2001,Export,Israel,69,Ceramic products,World,World,5504000,30.8124247,34.8594762,,
2002,2002,Export,Israel,69,Ceramic products,World,World,7464000,30.8124247,34.8594762,,
2003,2003,Export,Israel,69,Ceramic products,World,World,10020000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products,World,World,18280000,30.8124247,34.8594762,,
2005,2005,Export,Israel,69,Ceramic products,World,World,31639000,30.8124247,34.8594762,,
2006,2006,Export,Israel,69,Ceramic products,World,World,43225000,30.8124247,34.8594762,,
2007,2007,Export,Israel,69,Ceramic products,World,World,35072000,30.8124247,34.8594762,,
2008,2008,Export,Israel,69,Ceramic products,World,World,26296000,30.8124247,34.8594762,,
2010,2010,Export,Israel,69,Ceramic products,World,World,16253000,30.8124247,34.8594762,,
2011,2011,Export,Israel,69,Ceramic products,World,World,12570000,30.8124247,34.8594762,,
2012,2012,Export,Israel,69,Ceramic products,World,World,18081000,30.8124247,34.8594762,,
2013,2013,Export,Israel,69,Ceramic products,World,World,30879000,30.8124247,34.8594762,,
2014,2014,Export,Israel,69,Ceramic products,World,World,20286000,30.8124247,34.8594762,,
2015,2015,Export,Israel,69,Ceramic products,World,World,19535000,30.8124247,34.8594762,,
2016,2016,Export,Israel,69,Ceramic products,World,World,16769000,30.8124247,34.8594762,,
2017,2017,Export,Israel,69,Ceramic products,World,World,17721000,30.8124247,34.8594762,,
2018,2018,Export,Israel,69,Ceramic products,World,World,17973000,30.8124247,34.8594762,,
2019,2019,Export,Israel,69,Ceramic products,World,World,21264000,30.8124247,34.8594762,,
2020,2020,Export,Israel,69,Ceramic products,World,World,17177000,30.8124247,34.8594762,,
2021,2021,Export,Israel,69,Ceramic products,World,World,19853000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,69,Ceramic products,World,World,2261390,31.1667049,36.941628,,
1995,1995,Export,Jordan,69,Ceramic products,World,World,2745974,31.1667049,36.941628,,
1997,1997,Export,Jordan,69,Ceramic products,World,World,1553992,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,World,World,2113994,31.1667049,36.941628,,
1999,1999,Export,Jordan,69,Ceramic products,World,World,3698513,31.1667049,36.941628,,
2000,2000,Export,Jordan,69,Ceramic products,World,World,3014602,31.1667049,36.941628,,
2001,2001,Export,Jordan,69,Ceramic products,World,World,9024320,31.1667049,36.941628,,
2002,2002,Export,Jordan,69,Ceramic products,World,World,7131721,31.1667049,36.941628,,
2003,2003,Export,Jordan,69,Ceramic products,World,World,5569233,31.1667049,36.941628,,
2005,2005,Export,Jordan,69,Ceramic products,World,World,4452352,31.1667049,36.941628,,
2006,2006,Export,Jordan,69,Ceramic products,World,World,3936203,31.1667049,36.941628,,
2007,2007,Export,Jordan,69,Ceramic products,World,World,2877963,31.1667049,36.941628,,
2008,2008,Export,Jordan,69,Ceramic products,World,World,3449108,31.1667049,36.941628,,
2009,2009,Export,Jordan,69,Ceramic products,World,World,5407571,31.1667049,36.941628,,
2011,2011,Export,Jordan,69,Ceramic products,World,World,6824370,31.1667049,36.941628,,
2012,2012,Export,Jordan,69,Ceramic products,World,World,8048576,31.1667049,36.941628,,
2013,2013,Export,Jordan,69,Ceramic products,World,World,5513379,31.1667049,36.941628,,
2014,2014,Export,Jordan,69,Ceramic products,World,World,5874200,31.1667049,36.941628,,
2015,2015,Export,Jordan,69,Ceramic products,World,World,5618793,31.1667049,36.941628,,
2016,2016,Export,Jordan,69,Ceramic products,World,World,4079278,31.1667049,36.941628,,
2017,2017,Export,Jordan,69,Ceramic products,World,World,3014199,31.1667049,36.941628,,
2018,2018,Export,Jordan,69,Ceramic products,World,World,4198214,31.1667049,36.941628,,
2019,2019,Export,Jordan,69,Ceramic products,World,World,3650802,31.1667049,36.941628,,
2020,2020,Export,Jordan,69,Ceramic products,World,World,2227335,31.1667049,36.941628,,
2021,2021,Export,Jordan,69,Ceramic products,World,World,2301723,31.1667049,36.941628,,
2000,2000,Export,Kuwait,69,Ceramic products,World,World,1018697,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,69,Ceramic products,World,World,1746907,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,69,Ceramic products,World,World,2404484,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,69,Ceramic products,World,World,2535003,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,69,Ceramic products,World,World,1396398,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,69,Ceramic products,World,World,1714733,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,69,Ceramic products,World,World,3041507,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,69,Ceramic products,World,World,6723345,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,69,Ceramic products,World,World,3680632,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,69,Ceramic products,World,World,5885315,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,69,Ceramic products,World,World,8715353,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,69,Ceramic products,World,World,6760960,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,69,Ceramic products,World,World,4070681,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,69,Ceramic products,World,World,2715862,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,69,Ceramic products,World,World,4201097,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,69,Ceramic products,World,World,3474460,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,69,Ceramic products,World,World,1688164,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,69,Ceramic products,World,World,8161446,33.87,35.84,,
1998,1998,Export,Lebanon,69,Ceramic products,World,World,5784326,33.87,35.84,,
2000,2000,Export,Lebanon,69,Ceramic products,World,World,6788925,33.87,35.84,,
2001,2001,Export,Lebanon,69,Ceramic products,World,World,6595373,33.87,35.84,,
2002,2002,Export,Lebanon,69,Ceramic products,World,World,7340799,33.87,35.84,,
2003,2003,Export,Lebanon,69,Ceramic products,World,World,10190700,33.87,35.84,,
2004,2004,Export,Lebanon,69,Ceramic products,World,World,11532000,33.87,35.84,,
2005,2005,Export,Lebanon,69,Ceramic products,World,World,13104000,33.87,35.84,,
2006,2006,Export,Lebanon,69,Ceramic products,World,World,10649904,33.87,35.84,,
2007,2007,Export,Lebanon,69,Ceramic products,World,World,10681959,33.87,35.84,,
2009,2009,Export,Lebanon,69,Ceramic products,World,World,7864449,33.87,35.84,,
2012,2012,Export,Lebanon,69,Ceramic products,World,World,6696592,33.87,35.84,,
2013,2013,Export,Lebanon,69,Ceramic products,World,World,8251475,33.87,35.84,,
2015,2015,Export,Lebanon,69,Ceramic products,World,World,4753929,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,World,World,3131069,33.87,35.84,,
2017,2017,Export,Lebanon,69,Ceramic products,World,World,3026247,33.87,35.84,,
2018,2018,Export,Lebanon,69,Ceramic products,World,World,4948278,33.87,35.84,,
2019,2019,Export,Lebanon,69,Ceramic products,World,World,3847307,33.87,35.84,,
2020,2020,Export,Lebanon,69,Ceramic products,World,World,3037440,33.87,35.84,,
2021,2021,Export,Lebanon,69,Ceramic products,World,World,4238373,33.87,35.84,,
2016,2016,Export,Libya,69,Ceramic products,World,World,1423284,26.82,18.12,,
2017,2017,Export,Libya,69,Ceramic products,World,World,1423284,26.82,18.12,,
2018,2018,Export,Libya,69,Ceramic products,World,World,4979,26.82,18.12,,
2019,2019,Export,Libya,69,Ceramic products,World,World,8168,26.82,18.12,,
1994,1994,Export,Malta,69,Ceramic products,World,World,357772,35.8885993,14.4476911,,
1995,1995,Export,Malta,69,Ceramic products,World,World,252905,35.8885993,14.4476911,,
1996,1996,Export,Malta,69,Ceramic products,World,World,272635,35.8885993,14.4476911,,
1997,1997,Export,Malta,69,Ceramic products,World,World,520357,35.8885993,14.4476911,,
1999,1999,Export,Malta,69,Ceramic products,World,World,92354,35.8885993,14.4476911,,
2000,2000,Export,Malta,69,Ceramic products,World,World,147803,35.8885993,14.4476911,,
2001,2001,Export,Malta,69,Ceramic products,World,World,147675,35.8885993,14.4476911,,
2003,2003,Export,Malta,69,Ceramic products,World,World,145692,35.8885993,14.4476911,,
2004,2004,Export,Malta,69,Ceramic products,World,World,300690,35.8885993,14.4476911,,
2005,2005,Export,Malta,69,Ceramic products,World,World,163632,35.8885993,14.4476911,,
2006,2006,Export,Malta,69,Ceramic products,World,World,447382,35.8885993,14.4476911,,
2007,2007,Export,Malta,69,Ceramic products,World,World,165765,35.8885993,14.4476911,,
2008,2008,Export,Malta,69,Ceramic products,World,World,118847,35.8885993,14.4476911,,
2009,2009,Export,Malta,69,Ceramic products,World,World,69451,35.8885993,14.4476911,,
2010,2010,Export,Malta,69,Ceramic products,World,World,100717,35.8885993,14.4476911,,
2011,2011,Export,Malta,69,Ceramic products,World,World,155533,35.8885993,14.4476911,,
2012,2012,Export,Malta,69,Ceramic products,World,World,203780,35.8885993,14.4476911,,
2013,2013,Export,Malta,69,Ceramic products,World,World,304287,35.8885993,14.4476911,,
2014,2014,Export,Malta,69,Ceramic products,World,World,493921,35.8885993,14.4476911,,
2015,2015,Export,Malta,69,Ceramic products,World,World,115821,35.8885993,14.4476911,,
2016,2016,Export,Malta,69,Ceramic products,World,World,67560,35.8885993,14.4476911,,
2017,2017,Export,Malta,69,Ceramic products,World,World,84122,35.8885993,14.4476911,,
2019,2019,Export,Malta,69,Ceramic products,World,World,269732,35.8885993,14.4476911,,
2020,2020,Export,Malta,69,Ceramic products,World,World,89253,35.8885993,14.4476911,,
2021,2021,Export,Malta,69,Ceramic products,World,World,141276,35.8885993,14.4476911,,
2016,2016,Export,Mauritania,69,Ceramic products,World,World,21,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,69,Ceramic products,World,World,255,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,69,Ceramic products,World,World,577566,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,69,Ceramic products,World,World,283680,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,69,Ceramic products,World,World,383236,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,69,Ceramic products,World,World,617055,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,69,Ceramic products,World,World,603730,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,69,Ceramic products,World,World,775879,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,69,Ceramic products,World,World,1238668,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,69,Ceramic products,World,World,1693183,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,69,Ceramic products,World,World,1537186,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,69,Ceramic products,World,World,1579604,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,69,Ceramic products,World,World,1740032,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,69,Ceramic products,World,World,4055828,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,69,Ceramic products,World,World,5324863,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,69,Ceramic products,World,World,9493748,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,69,Ceramic products,World,World,6840129,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,69,Ceramic products,World,World,11538997,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,69,Ceramic products,World,World,7551771,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,69,Ceramic products,World,World,4410674,26.1551249,50.5344606,,
1994,1994,Export,Morocco,69,Ceramic products,World,World,10226537,31.17,-7.33,,
1995,1995,Export,Morocco,69,Ceramic products,World,World,12186788,31.17,-7.33,,
1996,1996,Export,Morocco,69,Ceramic products,World,World,18446332,31.17,-7.33,,
1997,1997,Export,Morocco,69,Ceramic products,World,World,22663640,31.17,-7.33,,
1998,1998,Export,Morocco,69,Ceramic products,World,World,28967352,31.17,-7.33,,
2000,2000,Export,Morocco,69,Ceramic products,World,World,31592756,31.17,-7.33,,
2001,2001,Export,Morocco,69,Ceramic products,World,World,29596716,31.17,-7.33,,
2002,2002,Export,Morocco,69,Ceramic products,World,World,93266635,31.17,-7.33,,
2004,2004,Export,Morocco,69,Ceramic products,World,World,45104360,31.17,-7.33,,
2005,2005,Export,Morocco,69,Ceramic products,World,World,43749572,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,World,World,44057161,31.17,-7.33,,
2007,2007,Export,Morocco,69,Ceramic products,World,World,45613172,31.17,-7.33,,
2011,2011,Export,Morocco,69,Ceramic products,World,World,50089216,31.17,-7.33,,
2012,2012,Export,Morocco,69,Ceramic products,World,World,46496380,31.17,-7.33,,
2013,2013,Export,Morocco,69,Ceramic products,World,World,52074385,31.17,-7.33,,
2014,2014,Export,Morocco,69,Ceramic products,World,World,56075350,31.17,-7.33,,
2015,2015,Export,Morocco,69,Ceramic products,World,World,48881346,31.17,-7.33,,
2016,2016,Export,Morocco,69,Ceramic products,World,World,50141098,31.17,-7.33,,
2017,2017,Export,Morocco,69,Ceramic products,World,World,55526929,31.17,-7.33,,
2018,2018,Export,Morocco,69,Ceramic products,World,World,63904206,31.17,-7.33,,
2019,2019,Export,Morocco,69,Ceramic products,World,World,67740070,31.17,-7.33,,
2020,2020,Export,Morocco,69,Ceramic products,World,World,61769990,31.17,-7.33,,
2021,2021,Export,Morocco,69,Ceramic products,World,World,95102487,31.17,-7.33,,
1991,1991,Export,Oman,69,Ceramic products,World,World,1351214,21.0000287,57.0036901,,
1992,1992,Export,Oman,69,Ceramic products,World,World,812722,21.0000287,57.0036901,,
1993,1993,Export,Oman,69,Ceramic products,World,World,2437422,21.0000287,57.0036901,,
1994,1994,Export,Oman,69,Ceramic products,World,World,2238900,21.0000287,57.0036901,,
1996,1996,Export,Oman,69,Ceramic products,World,World,1078972,21.0000287,57.0036901,,
1997,1997,Export,Oman,69,Ceramic products,World,World,1738679,21.0000287,57.0036901,,
1999,1999,Export,Oman,69,Ceramic products,World,World,5716639,21.0000287,57.0036901,,
2000,2000,Export,Oman,69,Ceramic products,World,World,8157942,21.0000287,57.0036901,,
2001,2001,Export,Oman,69,Ceramic products,World,World,8480514,21.0000287,57.0036901,,
2002,2002,Export,Oman,69,Ceramic products,World,World,18109568,21.0000287,57.0036901,,
2003,2003,Export,Oman,69,Ceramic products,World,World,870931,21.0000287,57.0036901,,
2007,2007,Export,Oman,69,Ceramic products,World,World,48987725,21.0000287,57.0036901,,
2008,2008,Export,Oman,69,Ceramic products,World,World,36637018,21.0000287,57.0036901,,
2010,2010,Export,Oman,69,Ceramic products,World,World,35881021,21.0000287,57.0036901,,
2012,2012,Export,Oman,69,Ceramic products,World,World,44349718,21.0000287,57.0036901,,
2013,2013,Export,Oman,69,Ceramic products,World,World,69137115,21.0000287,57.0036901,,
2015,2015,Export,Oman,69,Ceramic products,World,World,88621705,21.0000287,57.0036901,,
2016,2016,Export,Oman,69,Ceramic products,World,World,48764245,21.0000287,57.0036901,,
2017,2017,Export,Oman,69,Ceramic products,World,World,16326802,21.0000287,57.0036901,,
