yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Russian Federation,76,Aluminium and articles thereof,4938,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,6389414,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,76,Aluminium and articles thereof,15015005,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,76,Aluminium and articles thereof,139297,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,76,Aluminium and articles thereof,11602,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,76,Aluminium and articles thereof,52299,,,15.9266657,107.9650855
2016,2016,Import,Oman,Slovenia,76,Aluminium and articles thereof,52306,,,45.8133113,14.4808369
2016,2016,Import,Oman,South Africa,76,Aluminium and articles thereof,1474,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,76,Aluminium and articles thereof,983820,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,76,Aluminium and articles thereof,27888,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,76,Aluminium and articles thereof,141344,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,76,Aluminium and articles thereof,5068,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,116675425,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,76,Aluminium and articles thereof,1514777,,,38.9597594,34.9249653
2016,2016,Import,Oman,Ukraine,76,Aluminium and articles thereof,3250,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,76,Aluminium and articles thereof,23107,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,76,Aluminium and articles thereof,1813193,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,76,Aluminium and articles thereof,5346831,,,,
2017,2017,Import,Oman,World,76,Aluminium and articles thereof,298101414,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Albania,76,Aluminium and articles thereof,25407,,,41.000028,19.9999619
2017,2017,Import,Oman,Australia,76,Aluminium and articles thereof,30905,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,76,Aluminium and articles thereof,8808,,,47.59397,14.12456
2017,2017,Import,Oman,Bahrain,76,Aluminium and articles thereof,14661218,,,26.1551249,50.5344606
2017,2017,Import,Oman,Bangladesh,76,Aluminium and articles thereof,3211,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,76,Aluminium and articles thereof,95940,,,50.6402809,4.6667145
2017,2017,Import,Oman,Brazil,76,Aluminium and articles thereof,488,,,-10.3333333,-53.2
2017,2017,Import,Oman,Belarus,76,Aluminium and articles thereof,1581,,,53.4250605,27.6971358
2017,2017,Import,Oman,Canada,76,Aluminium and articles thereof,161942,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,76,Aluminium and articles thereof,1401,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,76,Aluminium and articles thereof,10504719,,,35.000074,104.999927
2017,2017,Import,Oman,Croatia,76,Aluminium and articles thereof,980,,,,
2017,2017,Import,Oman,Czechia,76,Aluminium and articles thereof,38944,,,,
2017,2017,Import,Oman,Denmark,76,Aluminium and articles thereof,13703,,,55.670249,10.3333283
2017,2017,Import,Oman,Ecuador,76,Aluminium and articles thereof,691,,,-1.3397668,-79.3666965
2017,2017,Import,Oman,Finland,76,Aluminium and articles thereof,5607,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,76,Aluminium and articles thereof,378132,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,76,Aluminium and articles thereof,1998150,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,76,Aluminium and articles thereof,227713,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,17451,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,76,Aluminium and articles thereof,5339,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,76,Aluminium and articles thereof,5453,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,76,Aluminium and articles thereof,23492,,,32.6475314,54.5643516
2017,2017,Import,Oman,Ireland,76,Aluminium and articles thereof,5976,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,76,Aluminium and articles thereof,383602,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,76,Aluminium and articles thereof,7768,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,76,Aluminium and articles thereof,52371,,,,
2017,2017,Import,Oman,Kuwait,76,Aluminium and articles thereof,167747,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,76,Aluminium and articles thereof,25115,,,33.8750629,35.843409
2017,2017,Import,Oman,Lithuania,76,Aluminium and articles thereof,330,,,55.3500003,23.7499997
2017,2017,Import,Oman,Malaysia,76,Aluminium and articles thereof,6655076,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,76,Aluminium and articles thereof,249,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,76,Aluminium and articles thereof,504,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",76,Aluminium and articles thereof,141162,,,,
2017,2017,Import,Oman,Netherlands,76,Aluminium and articles thereof,797960,,,52.2434979,5.6343227
2017,2017,Import,Oman,New Zealand,76,Aluminium and articles thereof,17370,,,-41.5000831,172.8344077
2017,2017,Import,Oman,Norway,76,Aluminium and articles thereof,382,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,76,Aluminium and articles thereof,145781,,,30.3308401,71.247499
2017,2017,Import,Oman,Poland,76,Aluminium and articles thereof,15739,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,76,Aluminium and articles thereof,11162,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,76,Aluminium and articles thereof,19899706,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,31094033,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,76,Aluminium and articles thereof,15548209,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,76,Aluminium and articles thereof,2189073,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovakia,76,Aluminium and articles thereof,749,,,48.7411522,19.4528646
2017,2017,Import,Oman,South Africa,76,Aluminium and articles thereof,12678,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,76,Aluminium and articles thereof,254905,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,76,Aluminium and articles thereof,28663,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,76,Aluminium and articles thereof,77547,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,76,Aluminium and articles thereof,15019,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,188085340,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,76,Aluminium and articles thereof,850598,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,76,Aluminium and articles thereof,260,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,76,Aluminium and articles thereof,69820,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,76,Aluminium and articles thereof,585661,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,260,,,,
2017,2017,Import,Oman,Free Zones,76,Aluminium and articles thereof,25326,,,,
2017,2017,Import,Oman,USA,76,Aluminium and articles thereof,2723968,,,,
2018,2018,Import,Oman,World,76,Aluminium and articles thereof,253985886,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Azerbaijan,76,Aluminium and articles thereof,3302,,,40.3936294,47.7872508
2018,2018,Import,Oman,Australia,76,Aluminium and articles thereof,19222,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,76,Aluminium and articles thereof,33055,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,76,Aluminium and articles thereof,3143248,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,76,Aluminium and articles thereof,561,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,76,Aluminium and articles thereof,75654,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,76,Aluminium and articles thereof,280,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,76,Aluminium and articles thereof,40860,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,76,Aluminium and articles thereof,16371,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,76,Aluminium and articles thereof,9095447,,,35.000074,104.999927
2018,2018,Import,Oman,Croatia,76,Aluminium and articles thereof,52,,,,
2018,2018,Import,Oman,Czechia,76,Aluminium and articles thereof,6169,,,,
2018,2018,Import,Oman,Denmark,76,Aluminium and articles thereof,24507,,,55.670249,10.3333283
2018,2018,Import,Oman,Estonia,76,Aluminium and articles thereof,4301,,,58.7523778,25.3319078
2018,2018,Import,Oman,Finland,76,Aluminium and articles thereof,213,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,76,Aluminium and articles thereof,465864,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,76,Aluminium and articles thereof,1088803,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,76,Aluminium and articles thereof,279245,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,188078,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,76,Aluminium and articles thereof,35485,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,76,Aluminium and articles thereof,63955,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,76,Aluminium and articles thereof,1503,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,76,Aluminium and articles thereof,1560153,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,76,Aluminium and articles thereof,5378,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,76,Aluminium and articles thereof,17339,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,76,Aluminium and articles thereof,133625,,,,
2018,2018,Import,Oman,Kuwait,76,Aluminium and articles thereof,115602,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,76,Aluminium and articles thereof,369,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,76,Aluminium and articles thereof,197422,,,,
2018,2018,Import,Oman,Malaysia,76,Aluminium and articles thereof,1852543,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,76,Aluminium and articles thereof,3843,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",76,Aluminium and articles thereof,81687,,,,
2018,2018,Import,Oman,Netherlands,76,Aluminium and articles thereof,2229443,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,76,Aluminium and articles thereof,56327,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Pakistan,76,Aluminium and articles thereof,194951,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,76,Aluminium and articles thereof,101,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,76,Aluminium and articles thereof,42387,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,76,Aluminium and articles thereof,1464,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,76,Aluminium and articles thereof,37726646,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,76,Aluminium and articles thereof,7,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,8548839,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,76,Aluminium and articles thereof,7648979,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,76,Aluminium and articles thereof,6555606,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,76,Aluminium and articles thereof,66759,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,76,Aluminium and articles thereof,2514,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,76,Aluminium and articles thereof,1508,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,76,Aluminium and articles thereof,658317,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,76,Aluminium and articles thereof,13315,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,76,Aluminium and articles thereof,58054,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,76,Aluminium and articles thereof,1958,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,76,Aluminium and articles thereof,31269,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,168806283,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,76,Aluminium and articles thereof,1163830,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,76,Aluminium and articles thereof,990,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,76,Aluminium and articles thereof,82681,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,76,Aluminium and articles thereof,1012314,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,76,Aluminium and articles thereof,34644,,,,
2018,2018,Import,Oman,USA,76,Aluminium and articles thereof,492533,,,,
2019,2019,Import,Oman,World,76,Aluminium and articles thereof,242589418,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,76,Aluminium and articles thereof,9048,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,76,Aluminium and articles thereof,860,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,76,Aluminium and articles thereof,4008629,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,76,Aluminium and articles thereof,5063,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,76,Aluminium and articles thereof,1265162,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,76,Aluminium and articles thereof,82260,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,76,Aluminium and articles thereof,1388,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,76,Aluminium and articles thereof,6816,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,76,Aluminium and articles thereof,17424261,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,76,Aluminium and articles thereof,332270,,,4.099917,-72.9088133
2019,2019,Import,Oman,Denmark,76,Aluminium and articles thereof,5807,,,55.670249,10.3333283
2019,2019,Import,Oman,Finland,76,Aluminium and articles thereof,5456,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,76,Aluminium and articles thereof,534051,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,76,Aluminium and articles thereof,1142730,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,76,Aluminium and articles thereof,166109,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,156488,,,22.350627,114.1849161
2019,2019,Import,Oman,Iran,76,Aluminium and articles thereof,206083,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,76,Aluminium and articles thereof,285747,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,76,Aluminium and articles thereof,42483,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kazakhstan,76,Aluminium and articles thereof,3804,,,48.1012954,66.7780818
2019,2019,Import,Oman,Jordan,76,Aluminium and articles thereof,671,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,76,Aluminium and articles thereof,848621,,,,
2019,2019,Import,Oman,Kuwait,76,Aluminium and articles thereof,248226,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,76,Aluminium and articles thereof,198317,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,76,Aluminium and articles thereof,466291,,,,
2019,2019,Import,Oman,Malaysia,76,Aluminium and articles thereof,124845,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mauritania,76,Aluminium and articles thereof,5893,,,20.2540382,-9.2399263
2019,2019,Import,Oman,Mexico,76,Aluminium and articles thereof,6356,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",76,Aluminium and articles thereof,8244,,,,
2019,2019,Import,Oman,Morocco,76,Aluminium and articles thereof,2197,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,76,Aluminium and articles thereof,485648,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,76,Aluminium and articles thereof,155505,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,76,Aluminium and articles thereof,1246816,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,76,Aluminium and articles thereof,10,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,76,Aluminium and articles thereof,1789,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,76,Aluminium and articles thereof,23157766,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,76,Aluminium and articles thereof,130,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,76,Aluminium and articles thereof,81963,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,21933553,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,76,Aluminium and articles thereof,28439888,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,76,Aluminium and articles thereof,272769,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,76,Aluminium and articles thereof,97219,,,15.9266657,107.9650855
2019,2019,Import,Oman,Spain,76,Aluminium and articles thereof,1102038,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,76,Aluminium and articles thereof,2462,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,76,Aluminium and articles thereof,43768,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,76,Aluminium and articles thereof,153,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,76,Aluminium and articles thereof,214283,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,134821756,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,76,Aluminium and articles thereof,1060696,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,76,Aluminium and articles thereof,95672,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,76,Aluminium and articles thereof,725144,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,76,Aluminium and articles thereof,387435,,,,
2019,2019,Import,Oman,USA,76,Aluminium and articles thereof,629742,,,,
2019,2019,Import,Oman,Yemen,76,Aluminium and articles thereof,39011,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,76,Aluminium and articles thereof,242197731,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Angola,76,Aluminium and articles thereof,46405,,,-11.8775768,17.5691241
2020,2020,Import,Oman,Australia,76,Aluminium and articles thereof,191989,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,76,Aluminium and articles thereof,33901,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,76,Aluminium and articles thereof,2128465,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,76,Aluminium and articles thereof,829,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,76,Aluminium and articles thereof,76642,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,76,Aluminium and articles thereof,1271,,,-10.3333333,-53.2
2020,2020,Import,Oman,Bulgaria,76,Aluminium and articles thereof,21050,,,42.6073975,25.4856617
2020,2020,Import,Oman,Sri Lanka,76,Aluminium and articles thereof,126512,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,76,Aluminium and articles thereof,17192594,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,76,Aluminium and articles thereof,25706,,,55.670249,10.3333283
2020,2020,Import,Oman,France,76,Aluminium and articles thereof,269976,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,76,Aluminium and articles thereof,626239,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,76,Aluminium and articles thereof,59992,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,97643,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,76,Aluminium and articles thereof,27154,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,76,Aluminium and articles thereof,183924,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,76,Aluminium and articles thereof,1833,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,76,Aluminium and articles thereof,718439,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,76,Aluminium and articles thereof,131825,,,36.5748441,139.2394179
2020,2020,Import,Oman,Rep. of Korea,76,Aluminium and articles thereof,1381672,,,,
2020,2020,Import,Oman,Kuwait,76,Aluminium and articles thereof,136967,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,76,Aluminium and articles thereof,72483,,,33.8750629,35.843409
2020,2020,Import,Oman,Luxembourg,76,Aluminium and articles thereof,299438,,,,
2020,2020,Import,Oman,Malaysia,76,Aluminium and articles thereof,121570,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mauritius,76,Aluminium and articles thereof,30314,,,-20.2759451,57.5703566
2020,2020,Import,Oman,Mexico,76,Aluminium and articles thereof,2592,,,23.6585116,-102.0077097
2020,2020,Import,Oman,"Other Asia, nes",76,Aluminium and articles thereof,24860,,,,
2020,2020,Import,Oman,Netherlands,76,Aluminium and articles thereof,544535,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,76,Aluminium and articles thereof,967,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,76,Aluminium and articles thereof,232556,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,76,Aluminium and articles thereof,1513,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,76,Aluminium and articles thereof,23602,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,76,Aluminium and articles thereof,14616,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,76,Aluminium and articles thereof,55704249,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,76,Aluminium and articles thereof,4124,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,76,Aluminium and articles thereof,4733,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,76,Aluminium and articles thereof,29251380,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,76,Aluminium and articles thereof,4324366,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,76,Aluminium and articles thereof,72075,,,1.357107,103.8194992
2020,2020,Import,Oman,Slovenia,76,Aluminium and articles thereof,32356,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,76,Aluminium and articles thereof,3854,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,76,Aluminium and articles thereof,496561,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,76,Aluminium and articles thereof,7102,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,76,Aluminium and articles thereof,89508,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,76,Aluminium and articles thereof,124387866,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,76,Aluminium and articles thereof,1514293,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,76,Aluminium and articles thereof,57893,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,76,Aluminium and articles thereof,1028127,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,76,Aluminium and articles thereof,936,,,,
2020,2020,Import,Oman,USA,76,Aluminium and articles thereof,368208,,,,
