yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,69,Ceramic products,Eastern Asia,Asia,899463,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,69,Ceramic products,Eastern Europe,Europe,73760,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,69,Ceramic products,Egypt,Egypt,68826,35.8885993,14.4476911,,
1996,1996,Import,Malta,69,Ceramic products,Latin America and the Caribbean,Americas,17464,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,69,Ceramic products,Northern America,Americas,90676,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,69,Ceramic products,Northern Europe,Europe,2904915,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,69,Ceramic products,Polynesia,Oceania,17531,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
1996,1996,Import,Malta,69,Ceramic products,South-eastern Asia,Asia,197114,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,69,Ceramic products,Southern Asia,Asia,2740,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Import,Malta,69,Ceramic products,Southern Europe,Europe,17344762,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,69,Ceramic products,Tunisia,Tunisia,23051,35.8885993,14.4476911,,
1996,1996,Import,Malta,69,Ceramic products,Western Asia,Asia,26378,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,69,Ceramic products,Western Europe,Europe,978709,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,69,Ceramic products,World,World,22831420,35.8885993,14.4476911,,
1996,1996,Import,Malta,69,Ceramic products, Morocco, Morocco,557,35.8885993,14.4476911,,
