yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,6029450,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,2712006,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,337856,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,958350,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,15058,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,29601,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,20170176,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,815047,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,8351,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,211239,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,19074,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,27856,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,6487048,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1053402,26.1551249,50.5344606,,
