yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,371414,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1756112,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,12940952,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,145044,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,1631210,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,919597,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1448984,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,578,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1304935,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,4079803,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,55209,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,56899263,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,118755323,40.7696272,44.6736646,,
