yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,4064,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,8106,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,349769,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,1496,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Egypt,Egypt,899,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,49740,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,159,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,627582,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,51642,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,160739,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,4679,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,3719,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,36191,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,58,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,774,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,64776,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,World,World,1423659,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,5647,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Algeria, Algeria,872,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,31,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Bahrain, Bahrain,1264,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Cyprus, Cyprus,63,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Djibouti, Djibouti,558,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Iraq, Iraq,945,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Jordan, Jordan,1188,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Kuwait, Kuwait,1515,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Lebanon, Lebanon,119,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Libya, Libya,1170,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Oman, Oman,1304,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Qatar, Qatar,2380,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,5592,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,12761,30.3308401,71.247499,,
2014,2014,Export,Pakistan,99,Commodities not specified according to kind,Yemen, Yemen,315,30.3308401,71.247499,,
