yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,99.0,Commodities not specified according to kind,9788687.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Algeria,99.0,Commodities not specified according to kind,10510.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Import,Lebanon,Australia,99.0,Commodities not specified according to kind,131363.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Bahrain,99.0,Commodities not specified according to kind,108764.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Import,Lebanon,Armenia,99.0,Commodities not specified according to kind,114.0,,33.8750629,35.843409,40.7696272,44.6736646
2009,2009.0,Import,Lebanon,Belgium,99.0,Commodities not specified according to kind,156982.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,99.0,Commodities not specified according to kind,2578.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Canada,99.0,Commodities not specified according to kind,375855.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Central African Rep.,99.0,Commodities not specified according to kind,133.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Sri Lanka,99.0,Commodities not specified according to kind,2454.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,China,99.0,Commodities not specified according to kind,259686.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Cyprus,99.0,Commodities not specified according to kind,52546.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,99.0,Commodities not specified according to kind,4452.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Benin,99.0,Commodities not specified according to kind,71.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Import,Lebanon,Denmark,99.0,Commodities not specified according to kind,18331.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Dominican Rep.,99.0,Commodities not specified according to kind,17082.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Ecuador,99.0,Commodities not specified according to kind,27500.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2009,2009.0,Import,Lebanon,Finland,99.0,Commodities not specified according to kind,133.0,,33.8750629,35.843409,63.2467777,25.9209164
2009,2009.0,Import,Lebanon,France,99.0,Commodities not specified according to kind,481463.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Djibouti,99.0,Commodities not specified according to kind,5371.0,,33.8750629,35.843409,11.8145966,42.8453061
2009,2009.0,Import,Lebanon,Germany,99.0,Commodities not specified according to kind,372596.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Ghana,99.0,Commodities not specified according to kind,15430.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Import,Lebanon,Greece,99.0,Commodities not specified according to kind,26857.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Guatemala,99.0,Commodities not specified according to kind,66.0,,33.8750629,35.843409,15.5855545,-90.345759
2009,2009.0,Import,Lebanon,Guinea,99.0,Commodities not specified according to kind,59.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Import,Lebanon,Hungary,99.0,Commodities not specified according to kind,136.0,,33.8750629,35.843409,47.1817585,19.5060937
2009,2009.0,Import,Lebanon,Indonesia,99.0,Commodities not specified according to kind,9133.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Iran,99.0,Commodities not specified according to kind,1731.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Iraq,99.0,Commodities not specified according to kind,5106.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Import,Lebanon,Ireland,99.0,Commodities not specified according to kind,84697.0,,33.8750629,35.843409,52.865196,-7.9794599
2009,2009.0,Import,Lebanon,Italy,99.0,Commodities not specified according to kind,48217.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Côte d'Ivoire,99.0,Commodities not specified according to kind,34013.0,,33.8750629,35.843409,7.9897371,-5.5679458
2009,2009.0,Import,Lebanon,Japan,99.0,Commodities not specified according to kind,56105.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Kazakhstan,99.0,Commodities not specified according to kind,66.0,,33.8750629,35.843409,48.1012954,66.7780818
2009,2009.0,Import,Lebanon,Jordan,99.0,Commodities not specified according to kind,244559.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Dem. People's Rep. of Korea,99.0,Commodities not specified according to kind,6127.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Rep. of Korea,99.0,Commodities not specified according to kind,35801.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Kuwait,99.0,Commodities not specified according to kind,598230.0,,33.8750629,35.843409,29.2733964,47.4979476
