yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23145000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Export,Israel,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Export,Israel,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2014,2014.0,Export,Israel,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Export,Israel,Georgia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2014,2014.0,Export,Israel,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Export,Israel,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",148000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2014,2014.0,Export,Israel,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2014,2014.0,Export,Israel,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",721000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7863000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,Nigeria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2014,2014.0,Export,Israel,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",332000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2014,2014.0,Export,Israel,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Export,Israel,Romania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2014,2014.0,Export,Israel,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,1.357107,103.8194992
2014,2014.0,Export,Israel,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Export,Israel,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2014,2014.0,Export,Israel,Thailand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",177000.0,,30.8124247,34.8594762,14.8971921,100.83273
2014,2014.0,Export,Israel,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",578000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2014,2014.0,Export,Israel,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12860000.0,,30.8124247,34.8594762,39.7837304,-100.445882
