yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,84.0,Machinery and mechanical appliances; parts thereof,3865827525.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,56.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2014,2014.0,Import,Morocco,Albania,84.0,Machinery and mechanical appliances; parts thereof,111178.0,,31.1728205,-7.3362482,41.000028,19.9999619
2014,2014.0,Import,Morocco,Algeria,84.0,Machinery and mechanical appliances; parts thereof,1551.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Import,Morocco,Argentina,84.0,Machinery and mechanical appliances; parts thereof,521161.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,84.0,Machinery and mechanical appliances; parts thereof,2031209.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,84.0,Machinery and mechanical appliances; parts thereof,32564079.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,2056.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Import,Morocco,Belgium,84.0,Machinery and mechanical appliances; parts thereof,113883875.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,83869.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2014,2014.0,Import,Morocco,Brazil,84.0,Machinery and mechanical appliances; parts thereof,13431373.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Belize,84.0,Machinery and mechanical appliances; parts thereof,3219.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2014,2014.0,Import,Morocco,Brunei Darussalam,84.0,Machinery and mechanical appliances; parts thereof,3285.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2014,2014.0,Import,Morocco,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,4633729.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Belarus,84.0,Machinery and mechanical appliances; parts thereof,347.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2014,2014.0,Import,Morocco,Canada,84.0,Machinery and mechanical appliances; parts thereof,11270216.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,16486.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,Chile,84.0,Machinery and mechanical appliances; parts thereof,62189.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2014,2014.0,Import,Morocco,China,84.0,Machinery and mechanical appliances; parts thereof,599326605.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,84.0,Machinery and mechanical appliances; parts thereof,600.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,34892.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Import,Morocco,Croatia,84.0,Machinery and mechanical appliances; parts thereof,192511.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2014,2014.0,Import,Morocco,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,802960.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Import,Morocco,Czechia,84.0,Machinery and mechanical appliances; parts thereof,35581415.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,84.0,Machinery and mechanical appliances; parts thereof,68021550.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Dominican Rep.,84.0,Machinery and mechanical appliances; parts thereof,2760.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,706.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2014,2014.0,Import,Morocco,Eritrea,84.0,Machinery and mechanical appliances; parts thereof,21.0,,31.1728205,-7.3362482,15.9500319,37.9999668
2014,2014.0,Import,Morocco,Estonia,84.0,Machinery and mechanical appliances; parts thereof,76941.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2014,2014.0,Import,Morocco,Finland,84.0,Machinery and mechanical appliances; parts thereof,18847932.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,84.0,Machinery and mechanical appliances; parts thereof,753671442.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Georgia,84.0,Machinery and mechanical appliances; parts thereof,32.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2014,2014.0,Import,Morocco,Germany,84.0,Machinery and mechanical appliances; parts thereof,270717134.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Ghana,84.0,Machinery and mechanical appliances; parts thereof,207.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Import,Morocco,Kiribati,84.0,Machinery and mechanical appliances; parts thereof,3877.0,,31.1728205,-7.3362482,0.3448612,173.6641773
2014,2014.0,Import,Morocco,Greece,84.0,Machinery and mechanical appliances; parts thereof,9507223.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,Guinea,84.0,Machinery and mechanical appliances; parts thereof,55.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Import,Morocco,Haiti,84.0,Machinery and mechanical appliances; parts thereof,1165.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2014,2014.0,Import,Morocco,Honduras,84.0,Machinery and mechanical appliances; parts thereof,167306.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,1567122.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,84.0,Machinery and mechanical appliances; parts thereof,9796198.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Iceland,84.0,Machinery and mechanical appliances; parts thereof,42336.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2014,2014.0,Import,Morocco,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,5086245.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Iran,84.0,Machinery and mechanical appliances; parts thereof,523.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2014,2014.0,Import,Morocco,Ireland,84.0,Machinery and mechanical appliances; parts thereof,10770566.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,84.0,Machinery and mechanical appliances; parts thereof,392377003.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Côte d'Ivoire,84.0,Machinery and mechanical appliances; parts thereof,79.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Import,Morocco,Japan,84.0,Machinery and mechanical appliances; parts thereof,96756964.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Jordan,84.0,Machinery and mechanical appliances; parts thereof,57142.0,,31.1728205,-7.3362482,31.1667049,36.941628
2014,2014.0,Import,Morocco,Kenya,84.0,Machinery and mechanical appliances; parts thereof,1787.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2014,2014.0,Import,Morocco,Dem. People's Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,181542.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,69219575.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,98.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2014,2014.0,Import,Morocco,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,495441.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Import,Morocco,Latvia,84.0,Machinery and mechanical appliances; parts thereof,27030.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2014,2014.0,Import,Morocco,Libya,84.0,Machinery and mechanical appliances; parts thereof,1152.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Import,Morocco,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,425297.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,2189933.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2014,2014.0,Import,Morocco,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,3086.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2014,2014.0,Import,Morocco,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,9934475.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Maldives,84.0,Machinery and mechanical appliances; parts thereof,10426.0,,31.1728205,-7.3362482,3.7203503,73.2244152
2014,2014.0,Import,Morocco,Malta,84.0,Machinery and mechanical appliances; parts thereof,539.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2014,2014.0,Import,Morocco,Mauritania,84.0,Machinery and mechanical appliances; parts thereof,70657.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Import,Morocco,Mexico,84.0,Machinery and mechanical appliances; parts thereof,9013997.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,18787477.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Rep. of Moldova,84.0,Machinery and mechanical appliances; parts thereof,284.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Montenegro,84.0,Machinery and mechanical appliances; parts thereof,409.0,,31.1728205,-7.3362482,42.9868853,19.5180992
2014,2014.0,Import,Morocco,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,30709029.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,228825.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Import,Morocco,Niger,84.0,Machinery and mechanical appliances; parts thereof,287.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2014,2014.0,Import,Morocco,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,1109.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2014,2014.0,Import,Morocco,Niue,84.0,Machinery and mechanical appliances; parts thereof,2000.0,,31.1728205,-7.3362482,-19.0536414,-169.861341
2014,2014.0,Import,Morocco,Norway,84.0,Machinery and mechanical appliances; parts thereof,5244322.0,,31.1728205,-7.3362482,60.5000209,9.0999715
