yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,10403030,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,27671222,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,72,Iron and steel,Egypt,Egypt,9922500,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,4967414,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Export,Georgia,72,Iron and steel,Northern America,Americas,164447589,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,72,Iron and steel,Northern Europe,Europe,3475766,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,72,Iron and steel,South-eastern Asia,Asia,2551826,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Export,Georgia,72,Iron and steel,Southern Asia,Asia,8554925,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Export,Georgia,72,Iron and steel,Southern Europe,Europe,7773127,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,72,Iron and steel,Western Asia,Asia,113700235,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,72,Iron and steel,Western Europe,Europe,12611263,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,72,Iron and steel,World,World,418263504,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Afghanistan, Afghanistan,42526,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Armenia, Armenia,9760360,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,23011295,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Israel, Israel,291200,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Kuwait, Kuwait,207862,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Lebanon, Lebanon,4679836,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Pakistan, Pakistan,8990,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, Saudi Arabia, Saudi Arabia,63150,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,10633272,32.3293809,-83.1137366,,
