yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",186281328.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5571.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",322833.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2795488.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",108983.0,,21.0000287,57.0036901,26.1551249,50.5344606
2010,2010.0,Import,Oman,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1857.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Import,Oman,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",996111.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",190341.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Import,Oman,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1668763.0,,21.0000287,57.0036901,42.6073975,25.4856617
2010,2010.0,Import,Oman,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3740596.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Import,Oman,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",106161.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",302.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2010,2010.0,Import,Oman,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6785570.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31527.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Import,Oman,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1282996.0,,21.0000287,57.0036901,49.7439047,15.3381061
