yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,6408,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,76165,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,15050,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,4005,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,178437,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,263336,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,81928,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,48498,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,34238,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,357358,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,18152,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,25896,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",World,World,3602229,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,14311,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,137157,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Comoros, Comoros,50223,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Djibouti, Djibouti,50430,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,59597,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,435609,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,75479,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,2403,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,18088,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,17516,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,31761,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,637253,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,341836,25.62,42.35,,
