yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,160980,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,529,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,9965079,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,321215,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,23822,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,21004,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Micronesia,Oceania,906,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Northern Africa,Africa,69892,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,3440811,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,3475028,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,2391662,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,168739,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,670119,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,24778,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,404142,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,5050796,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,99,Commodities not specified according to kind,World,World,35691444,30.3308401,71.247499,,
