yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,27584,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Central Asia,Asia,2186,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Eastern Asia,Asia,789882,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Eastern Europe,Europe,30265,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,66503,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Northern Africa,Africa,10111,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Northern America,Americas,1387137,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Northern Europe,Europe,717545,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,South-eastern Asia,Asia,107093,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Southern Asia,Asia,87432,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Southern Europe,Europe,377643,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,467289,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Western Asia,Asia,5632,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,Western Europe,Europe,1063677,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,76,Aluminum and articles thereof,World,World,17681858,30.3308401,71.247499,,
