yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15011272,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",507318,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5607727,,,35.000074,104.999927
2016,2016,Export,Kuwait,Cuba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2369001,,,,
2016,2016,Export,Kuwait,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86,,,55.670249,10.3333283
2016,2016,Export,Kuwait,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48081,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",422648,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4661582,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58320,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11125,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18059,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72373,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24708,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",791483,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8885,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241,,,8.3676771,49.083416
2016,2016,Export,Kuwait,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104175,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7903,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297456,,,,
2019,2019,Export,Kuwait,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5710316,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6006,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",256073,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5195,,,35.000074,104.999927
2019,2019,Export,Kuwait,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",231,,,55.670249,10.3333283
2019,2019,Export,Kuwait,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",886,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",244,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44526,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4122,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",681726,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92,,,23.6585116,-102.0077097
2019,2019,Export,Kuwait,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19196,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3337,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64254,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",748853,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1243003,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28490,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2224086,,,15.9266657,107.9650855
2019,2019,Export,Kuwait,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309136,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41503,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25523,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3534,,,,
2020,2020,Export,Kuwait,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2124667,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4931,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50041,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",862844,,,35.000074,104.999927
2020,2020,Export,Kuwait,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41998,,,55.670249,10.3333283
2020,2020,Export,Kuwait,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1193,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106216,,,31.1667049,36.941628
