yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,183196346,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,372844,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,41258464,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,34502162,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3570394,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,84552528,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,590670,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1486712190,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,580420816,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,48992,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,42414262,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3902347,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,219857609,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,87837493,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,427300,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,21309935,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,647407993,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3685485007,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,8158693,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,3097734,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,3388,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,321484,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1225328,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,23340,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,1580695,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,1043507,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,85715,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,346178,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,19811935,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,15212651,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,3266432,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,3638780,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2352160,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,232831,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,101531,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,3231951,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4716801,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,55081882,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,94232391,30.3308401,71.247499,,
2013,2013,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1775264,30.3308401,71.247499,,
