yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,119,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,34099,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1000,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,9341,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1812,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,10800,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,2781,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,19258,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc",World,World,144089,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Armenia, Armenia,53596,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Azerbaijan, Azerbaijan,7220,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Djibouti, Djibouti,200,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,58,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,600,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,674,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,2530,32.3293809,-83.1137366,,
