yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246654.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20080.0,,26.1551249,50.5344606,11.8145966,42.8453061
2009,2009.0,Re-Export,Bahrain,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17319.0,,26.1551249,50.5344606,33.0955793,44.1749775
2009,2009.0,Re-Export,Bahrain,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21420.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9101.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Re-Export,Bahrain,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7564.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71832.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52516.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36037.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Bunkers,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2753.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Re-Export,Bahrain,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8032.0,,26.1551249,50.5344606,39.7837304,-100.445882
