yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,23958,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,8660,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,7486611,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,121490,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,17313,21.0000287,57.0036901,,
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,25336,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,260200,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,2062788,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,884,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,464846,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,364319,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,176136,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,1550362,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,World,World,19635202,21.0000287,57.0036901,,
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,53534,21.0000287,57.0036901,,
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,135365,21.0000287,57.0036901,,
2016,2016,Import,Oman,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,338470,21.0000287,57.0036901,,
